username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mara_aldrighi;2017-12-06 20:07;0;0;"Kkkkkkkkkk";;;;"938575636343480320";https://twitter.com/mara_aldrighi/status/938575636343480320;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 20:06;0;0;"EEEEitaaaaa!!!!";;;;"938575494018158593";https://twitter.com/mara_aldrighi/status/938575494018158593;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:54;0;1;"huahuahuahuahuahuahuahua... Jesus!!!!";;;;"938330895324467200";https://twitter.com/mara_aldrighi/status/938330895324467200;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:53;0;1;"HUAHUAHUAHUAHUAHUAHUAHUA... Cada um escolhe a sua cruz!!";;;;"938330593158467584";https://twitter.com/mara_aldrighi/status/938330593158467584;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:32;0;1;"Jesus!! O imbecil falou isso mesmo??";;;;"938325360684490752";https://twitter.com/mara_aldrighi/status/938325360684490752;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:30;0;2;"Para acusar parlamentares honestos... Ops!! Parlamentar honesto. Acho que só tem um...";;;;"938324687247101952";https://twitter.com/mara_aldrighi/status/938324687247101952;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:23;0;0;"CHORAAAAAAA, ISTO É!! CHORA, FILHA!!!";;;;"938322968647753728";https://twitter.com/mara_aldrighi/status/938322968647753728;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:23;1;0;"Eu sei, ISTO É, eu sei o quanto foi duro para vocês terem que alcançar esse prêmio para o MM Juiz Sérgio Moro. Vocês, que tem combatido tanto a lava-jato, a justiça (de 1ª e 2ª instâncias, óbvio!), a moralidade, que tem promovido as pautas criminosas da esquerdalha vagabunda!";;;;"938322889874472960";https://twitter.com/mara_aldrighi/status/938322889874472960;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:19;0;0;"huahuahuahuahuahuahuahuahuahuahuahuahuahuahuahuahuahuahuahuahua!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"938322072811528192";https://twitter.com/mara_aldrighi/status/938322072811528192;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:16;0;0;"#BolsonaroPresidente #Bolsonaro2018";;;#BolsonaroPresidente #Bolsonaro2018;"938321124894666752";https://twitter.com/mara_aldrighi/status/938321124894666752;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:14;0;0;"Não será candidato.";;;;"938320722090446848";https://twitter.com/mara_aldrighi/status/938320722090446848;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:14;0;0;"kkkkkkkkkkkkkkkkkkkkkkkkkkk";;;;"938320640838422529";https://twitter.com/mara_aldrighi/status/938320640838422529;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
mara_aldrighi;2017-12-06 03:10;0;2;"Item 1: instituto de pesquisa não ganha eleição , nem fud...ndo! Vide pesquisa que dava Dória em 3º e ele ganhou em 1º turno. Item 2: da minha família, só eu tenho conta no twitter, mas o Bolsonaro tem 14 votos. Item 3: por que o Bolsonaro divulgaria pesquisas mentirosas?";;;;"938319792339070976";https://twitter.com/mara_aldrighi/status/938319792339070976;;Porto Alegre, Brasil,None,Porto Alegre, Brazil
