username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LeeEmmott4;2017-12-06 12:24;0;0;"http:// gph.is/2BGbm3D via @GIPHY pic.twitter.com/ApvfkfW6Hu";;@GIPHY;;"938459171648950278";https://twitter.com/LeeEmmott4/status/938459171648950278;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-05 13:40;0;0;"#PS4share pic.twitter.com/3G1O9e4u8I";;;#PS4share;"938115782877368321";https://twitter.com/LeeEmmott4/status/938115782877368321;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-05 13:32;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04284_00 … pic.twitter.com/UPpH78yPtk";;;#PS4share #;"938113973974654976";https://twitter.com/LeeEmmott4/status/938113973974654976;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-05 13:21;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04284_00 … pic.twitter.com/Yw3ylCzUOL";;;#PS4share #;"938111013643276293";https://twitter.com/LeeEmmott4/status/938111013643276293;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-05 10:11;0;0;"http:// gph.is/2AUypL4 via @GIPHY pic.twitter.com/Z2JLXN7bmM";;@GIPHY;;"938063280463056896";https://twitter.com/LeeEmmott4/status/938063280463056896;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-04 16:05;0;0;"http:// gph.is/2AMtf3F via @GIPHY pic.twitter.com/IOfb0mCA6L";;@GIPHY;;"937789930062872577";https://twitter.com/LeeEmmott4/status/937789930062872577;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-04 16:04;0;0;"http:// gph.is/2AMtf3F via @GIPHY pic.twitter.com/9hYrNSl8jj";;@GIPHY;;"937789854791979008";https://twitter.com/LeeEmmott4/status/937789854791979008;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-04 05:46;0;0;"http:// gph.is/2iM0oWc via @GIPHY pic.twitter.com/pEEp3rNpXQ";;@GIPHY;;"937634302485024768";https://twitter.com/LeeEmmott4/status/937634302485024768;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-04 04:02;0;0;"http:// gph.is/2AMdBoY via @GIPHY pic.twitter.com/6RcJmE4Mkr";;@GIPHY;;"937608028509044736";https://twitter.com/LeeEmmott4/status/937608028509044736;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 13:07;0;0;"http:// gph.is/2AHFZsh via @GIPHY pic.twitter.com/3D2D9gf2s0";;@GIPHY;;"937382752818749447";https://twitter.com/LeeEmmott4/status/937382752818749447;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 11:59;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04704_00 … pic.twitter.com/yqFj2oRQbJ";;;#PS4share #;"937365810229673986";https://twitter.com/LeeEmmott4/status/937365810229673986;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 11:58;0;0;"http:// gph.is/2iKS5tP via @GIPHY pic.twitter.com/YtptjAva2G";;@GIPHY;;"937365555362910208";https://twitter.com/LeeEmmott4/status/937365555362910208;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 11:38;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04704_00 … pic.twitter.com/q4y3aWHCx0";;;#PS4share #;"937360383119187968";https://twitter.com/LeeEmmott4/status/937360383119187968;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 11:23;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04704_00 … pic.twitter.com/Bh0f3h1Kup";;;#PS4share #;"937356753146179584";https://twitter.com/LeeEmmott4/status/937356753146179584;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 11:02;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA00917_00 … pic.twitter.com/PZ2wItItkA";;;#PS4share #;"937351449633312768";https://twitter.com/LeeEmmott4/status/937351449633312768;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 10:12;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA00917_00 … pic.twitter.com/vNUQUEGg2U";;;#PS4share #;"937338787276959744";https://twitter.com/LeeEmmott4/status/937338787276959744;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-03 10:08;0;0;"http:// gph.is/2iGTxgM via @GIPHY pic.twitter.com/iz0ilvcCEK";;@GIPHY;;"937337767415173120";https://twitter.com/LeeEmmott4/status/937337767415173120;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-02 17:30;0;0;"http:// gph.is/2iGS0HA via @GIPHY pic.twitter.com/gU2h3STSOU";;@GIPHY;;"937086717609349120";https://twitter.com/LeeEmmott4/status/937086717609349120;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-02 16:47;0;0;"http:// gph.is/2AEoxVS via @GIPHY pic.twitter.com/swihaPByi3";;@GIPHY;;"937075789140516864";https://twitter.com/LeeEmmott4/status/937075789140516864;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-02 16:04;0;0;"http:// gph.is/2iFlp4O via @GIPHY pic.twitter.com/IQXcJPp2P8";;@GIPHY;;"937064962865926144";https://twitter.com/LeeEmmott4/status/937064962865926144;;Leeds, England,None,Leeds, England
