username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ivanna_love967;2017-12-06 08:40;0;0;"Literal Es Asi";;;;"938402860601171968";https://twitter.com/ivanna_love967/status/938402860601171968;;Futrono, Chile,None,
ivanna_love967;2017-12-06 08:40;0;0;"";;;;"938402677700157442";https://twitter.com/ivanna_love967/status/938402677700157442;;Futrono, Chile,None,
ivanna_love967;2017-12-06 05:23;0;0;"Igual Que Tu! @Sofiaalcastro";;@Sofiaalcastro;;"938353107704131584";https://twitter.com/ivanna_love967/status/938353107704131584;;Futrono, Chile,None,
ivanna_love967;2017-12-06 05:20;0;0;"Me Gustaba El Rojo";;;;"938352446312771584";https://twitter.com/ivanna_love967/status/938352446312771584;;Futrono, Chile,None,
ivanna_love967;2017-12-05 20:32;0;0;"Literal";;;;"938219557604544512";https://twitter.com/ivanna_love967/status/938219557604544512;;Futrono, Chile,None,
ivanna_love967;2017-12-05 20:31;0;0;"Saacto.";;;;"938219353929068544";https://twitter.com/ivanna_love967/status/938219353929068544;;Futrono, Chile,None,
ivanna_love967;2017-12-05 15:47;0;0;"Interesante....";;;;"938147870276030464";https://twitter.com/ivanna_love967/status/938147870276030464;;Futrono, Chile,None,
ivanna_love967;2017-12-05 15:45;0;0;"";;;;"938147415990947841";https://twitter.com/ivanna_love967/status/938147415990947841;;Futrono, Chile,None,
ivanna_love967;2017-12-05 15:44;0;0;"";;;;"938147137254313985";https://twitter.com/ivanna_love967/status/938147137254313985;;Futrono, Chile,None,
ivanna_love967;2017-12-05 13:56;0;1;"#SupersBo !";;;#SupersBo;"938119936387551232";https://twitter.com/ivanna_love967/status/938119936387551232;;Futrono, Chile,None,
ivanna_love967;2017-12-05 13:53;0;0;"";;;;"938119179357577217";https://twitter.com/ivanna_love967/status/938119179357577217;;Futrono, Chile,None,
ivanna_love967;2017-12-05 13:52;0;0;"";;;;"938118914432782337";https://twitter.com/ivanna_love967/status/938118914432782337;;Futrono, Chile,None,
ivanna_love967;2017-12-05 13:51;0;0;"";;;;"938118557023571969";https://twitter.com/ivanna_love967/status/938118557023571969;;Futrono, Chile,None,
ivanna_love967;2017-12-05 11:15;0;0;"";;;;"938079477166460930";https://twitter.com/ivanna_love967/status/938079477166460930;;Futrono, Chile,None,
ivanna_love967;2017-12-05 11:15;0;0;"";;;;"938079313068425217";https://twitter.com/ivanna_love967/status/938079313068425217;;Futrono, Chile,None,
ivanna_love967;2017-12-05 11:14;0;0;"Jajajaja";;;;"938079209922138115";https://twitter.com/ivanna_love967/status/938079209922138115;;Futrono, Chile,None,
ivanna_love967;2017-12-05 11:14;0;0;"";;;;"938079064761487361";https://twitter.com/ivanna_love967/status/938079064761487361;;Futrono, Chile,None,
ivanna_love967;2017-12-05 08:56;0;0;"";;;;"938044341175468032";https://twitter.com/ivanna_love967/status/938044341175468032;;Futrono, Chile,None,
ivanna_love967;2017-12-05 07:48;0;0;"";;;;"938027355683028992";https://twitter.com/ivanna_love967/status/938027355683028992;;Futrono, Chile,None,
ivanna_love967;2017-12-05 06:08;0;0;"JAJAJAJA";;;;"938002207282221056";https://twitter.com/ivanna_love967/status/938002207282221056;;Futrono, Chile,None,
ivanna_love967;2017-12-04 19:20;0;0;"";;;;"937839125918617600";https://twitter.com/ivanna_love967/status/937839125918617600;;Futrono, Chile,None,
ivanna_love967;2017-12-04 19:20;0;0;"Me Encanta Mucho Cachito!";;;;"937838967852032001";https://twitter.com/ivanna_love967/status/937838967852032001;;Futrono, Chile,None,
ivanna_love967;2017-12-04 17:21;0;0;"";;;;"937808995103883265";https://twitter.com/ivanna_love967/status/937808995103883265;;Futrono, Chile,None,
ivanna_love967;2017-12-04 17:20;0;0;"";;;;"937808804401569794";https://twitter.com/ivanna_love967/status/937808804401569794;;Futrono, Chile,None,
ivanna_love967;2017-12-04 15:02;0;0;"Que Maloo! #YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937774250295025665";https://twitter.com/ivanna_love967/status/937774250295025665;;Futrono, Chile,None,
ivanna_love967;2017-12-04 13:58;0;0;"";;;;"937758075318128641";https://twitter.com/ivanna_love967/status/937758075318128641;;Futrono, Chile,None,
ivanna_love967;2017-12-04 13:58;0;0;"Jajajaja";;;;"937758020859236353";https://twitter.com/ivanna_love967/status/937758020859236353;;Futrono, Chile,None,
ivanna_love967;2017-12-04 13:57;0;0;"";;;;"937757785453944832";https://twitter.com/ivanna_love967/status/937757785453944832;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:40;0;0;"Que Lindo #YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937692988431618049";https://twitter.com/ivanna_love967/status/937692988431618049;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:37;0;0;"#YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937692436331139072";https://twitter.com/ivanna_love967/status/937692436331139072;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:37;0;0;"Jajajajaj #YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937692279560704000";https://twitter.com/ivanna_love967/status/937692279560704000;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:36;0;0;"Maldad Pura! :| #YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937691993316249601";https://twitter.com/ivanna_love967/status/937691993316249601;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:35;0;0;"#YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937691754337390593";https://twitter.com/ivanna_love967/status/937691754337390593;;Futrono, Chile,None,
ivanna_love967;2017-12-04 09:34;0;0;"#YoGanoConKatieAngel";;;#YoGanoConKatieAngel;"937691544697655296";https://twitter.com/ivanna_love967/status/937691544697655296;;Futrono, Chile,None,
