username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
AnaPaul38335426;2017-12-06 10:26;0;0;"tenho q agradecer muuito a Deus primeiramente";;;;"938429365871931394";https://twitter.com/AnaPaul38335426/status/938429365871931394;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-06 10:25;0;0;"to mt feliz";;;;"938429251296157696";https://twitter.com/AnaPaul38335426/status/938429251296157696;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-06 10:25;0;0;"e não vou precisar fazer rec nem bimestral nem final";;;;"938429216462397440";https://twitter.com/AnaPaul38335426/status/938429216462397440;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-06 10:25;0;0;"oi gente só queria dizer que minha média em matemática ficou 8,2";;;;"938429145889026055";https://twitter.com/AnaPaul38335426/status/938429145889026055;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-05 18:17;0;0;"eu não sei como Wanessa me conhece tanto mds";;;;"938185473675194368";https://twitter.com/AnaPaul38335426/status/938185473675194368;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-05 17:16;0;0;"Wanessa me melhora muito,mds";;;;"938170208677711872";https://twitter.com/AnaPaul38335426/status/938170208677711872;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-04 19:45;1;1;"eu já sou meio maluca,ai junta eu e Lavinia KKK";;;;"937845424572026880";https://twitter.com/AnaPaul38335426/status/937845424572026880;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-04 19:42;0;0;"Medo";;;;"937844643663933445";https://twitter.com/AnaPaul38335426/status/937844643663933445;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-04 18:56;0;0;"aquela linda cena que a gente viveu";;;;"937832961277296646";https://twitter.com/AnaPaul38335426/status/937832961277296646;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 21:21;0;0;"ahhhhhhh q saco";;;;"937507165920690176";https://twitter.com/AnaPaul38335426/status/937507165920690176;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 21:14;0;0;"Lavínia escutando minhas reclamações";;;;"937505441453629440";https://twitter.com/AnaPaul38335426/status/937505441453629440;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 19:37;0;0;"aaaaaaaaa";;;;"937481012535287808";https://twitter.com/AnaPaul38335426/status/937481012535287808;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 16:19;0;0;"Fé em Deus";;;;"937431025482977280";https://twitter.com/AnaPaul38335426/status/937431025482977280;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 13:22;0;0;"minha mãe roubou minha onda agr";;;;"937386641643245568";https://twitter.com/AnaPaul38335426/status/937386641643245568;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 13:17;0;0;"mas ueee";;;;"937385424057765891";https://twitter.com/AnaPaul38335426/status/937385424057765891;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 13:02;0;0;"deixa ela vir,deixa ela virrr";;;;"937381455067533312";https://twitter.com/AnaPaul38335426/status/937381455067533312;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 13:01;0;0;"minha cabeça tá doendo";;;;"937381412117929984";https://twitter.com/AnaPaul38335426/status/937381412117929984;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 13:01;0;0;"Até embaixo, quem subir primeiro amante rouba seu macho";;;;"937381247218782208";https://twitter.com/AnaPaul38335426/status/937381247218782208;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 12:54;0;0;"natal chegando e o ranço q eu tenho de quem coloca uva passa na comida,também tá chegando";;;;"937379652875759616";https://twitter.com/AnaPaul38335426/status/937379652875759616;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 12:48;0;0;"eu to um amorzinho hj";;;;"937378098089283584";https://twitter.com/AnaPaul38335426/status/937378098089283584;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 07:59;0;0;"to vendo todo mundo odeia o chris";;;;"937305201177919489";https://twitter.com/AnaPaul38335426/status/937305201177919489;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 07:39;0;0;"aiai";;;;"937300165706309634";https://twitter.com/AnaPaul38335426/status/937300165706309634;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:55;0;0;"comecei O dia escutando pagodin";;;;"937289279251927040";https://twitter.com/AnaPaul38335426/status/937289279251927040;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:52;0;0;"a vai todo mundo tnc euem";;;;"937288430358290432";https://twitter.com/AnaPaul38335426/status/937288430358290432;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:52;0;0;"eu me apaixonei pela minha fala do sarau de sexta nmrl";;;;"937288355439620097";https://twitter.com/AnaPaul38335426/status/937288355439620097;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:43;0;0;"que hoje,mesmo sendo um domingo (odeio domingo),seja um dia mt bom, amém";;;;"937286261685014528";https://twitter.com/AnaPaul38335426/status/937286261685014528;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:43;0;0;"mdss q doideira";;;;"937286117585555456";https://twitter.com/AnaPaul38335426/status/937286117585555456;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-03 06:37;0;0;"bom diaaaaa pra quem o pai acordou com uma música super chata e alta";;;;"937284554657878016";https://twitter.com/AnaPaul38335426/status/937284554657878016;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 20:17;0;0;"Sábado chato do kct";;;;"937128515882889216";https://twitter.com/AnaPaul38335426/status/937128515882889216;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 20:15;0;0;"eu não tenho paciência";;;;"937128023178055680";https://twitter.com/AnaPaul38335426/status/937128023178055680;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 18:57;0;0;"CRL PERDI A HORA DE TIRAR A PIZZAAAA MDS";;;;"937108381684453383";https://twitter.com/AnaPaul38335426/status/937108381684453383;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 17:13;0;0;"pprt https:// twitter.com/badgallore/sta tus/937079048420974594 …";;;;"937082234150031360";https://twitter.com/AnaPaul38335426/status/937082234150031360;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 15:59;0;0;"Mdsssssss q doideira";;;;"937063697234710529";https://twitter.com/AnaPaul38335426/status/937063697234710529;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-02 09:50;0;1;"voceeee";;;;"936970796114808832";https://twitter.com/AnaPaul38335426/status/936970796114808832;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:57;0;0;"to solteira meixmo KKK";;;;"936791481880162304";https://twitter.com/AnaPaul38335426/status/936791481880162304;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:38;2;6;"primeirazinha de dezembro pic.twitter.com/PsFM1k1R81";;;;"936786653607104513";https://twitter.com/AnaPaul38335426/status/936786653607104513;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:34;1;1;"infelizmente KKK https:// twitter.com/Carol_mend23/s tatus/936781261443444736 …";;;;"936785551591485443";https://twitter.com/AnaPaul38335426/status/936785551591485443;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:33;0;0;"ahhh falei com tanta gente hj";;;;"936785443697319937";https://twitter.com/AnaPaul38335426/status/936785443697319937;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:33;0;0;"cara quando a pessoa quer,ela vai atrás mesmo,demonstra interesse mesmo,demonstra que é uma coisa recíproca sabe? prr q dificuldade de entender isso";;;;"936785289623699458";https://twitter.com/AnaPaul38335426/status/936785289623699458;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 21:05;0;0;"to morta.";;;;"936778250193268736";https://twitter.com/AnaPaul38335426/status/936778250193268736;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 12:06;0;0;"Lorena salvou o dia nmrlll";;;;"936642718477975552";https://twitter.com/AnaPaul38335426/status/936642718477975552;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 11:09;0;0;"";;;;"936628331998523394";https://twitter.com/AnaPaul38335426/status/936628331998523394;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-12-01 10:13;0;0;"SKKSKSKSKSKSK você se amarra euem https:// twitter.com/Lavinianmoreir a/status/936609224838275080 …";;;;"936614295198150656";https://twitter.com/AnaPaul38335426/status/936614295198150656;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 16:37;0;0;"não to bem e amanhã ainda tem sarau,garganta tá inflamada e quero só vê como vou falar e fazer prova amanhã";;;;"936348423053246466";https://twitter.com/AnaPaul38335426/status/936348423053246466;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 16:34;0;1;"to em uma fase tão tranquila da minha vida,to adorando";;;;"936347670813335554";https://twitter.com/AnaPaul38335426/status/936347670813335554;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 15:28;0;0;"já to vendo essa segunda chamada não dar certo";;;;"936331102796607488";https://twitter.com/AnaPaul38335426/status/936331102796607488;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 14:55;0;0;"Toda horaaaaaa";;;;"936322692541763585";https://twitter.com/AnaPaul38335426/status/936322692541763585;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 12:38;0;0;"vou estudar,vlw flw";;;;"936288221218131968";https://twitter.com/AnaPaul38335426/status/936288221218131968;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 12:25;0;0;"crrr junta eu minha mãe e minha tia,mds os melhores papos";;;;"936285188807589888";https://twitter.com/AnaPaul38335426/status/936285188807589888;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 12:25;0;0;"minha vó elogiando meu uniforme";;;;"936285004715479042";https://twitter.com/AnaPaul38335426/status/936285004715479042;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:40;0;0;"to só no aguarde da minha mãe deixar eu pegar meu dim p comprar os bag";;;;"936258703208173568";https://twitter.com/AnaPaul38335426/status/936258703208173568;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:40;0;0;"eu amo pé mds";;;;"936258603673145345";https://twitter.com/AnaPaul38335426/status/936258603673145345;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:39;0;0;"minha mãe chega junto cmg sempre crlll";;;;"936258366283935744";https://twitter.com/AnaPaul38335426/status/936258366283935744;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:38;0;1;""eu não namoro pq todas as mulheres são piranhas" eu: cara,piranha é peixe se a mina é solteira deixa ela beijar na boca prr,tu também beija euem";;;;"936258078026104835";https://twitter.com/AnaPaul38335426/status/936258078026104835;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:37;0;0;"eu não consigo ficar quieta em certas situações";;;;"936257805316775936";https://twitter.com/AnaPaul38335426/status/936257805316775936;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:36;0;0;"como me deixar tensa: 30/11/17 13:10:31: Pt da minha vida : Menina 30/11/17 13:13:22: Ana Souza: me conta 30/11/17 13:20:05: Pt da minha vida : Acho que vai dar merda 30/11/17 13:20:19: Ana Souza: Oqq vai dar merda cara 30/11/17 13:23:37: Ana Souza: fala logo";;;;"936257645215961090";https://twitter.com/AnaPaul38335426/status/936257645215961090;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:31;0;0;"quero saber como q eu vou acordar cedo,me arrumar e ir tirar foto com minha vó 11 da manhã";;;;"936256277264596992";https://twitter.com/AnaPaul38335426/status/936256277264596992;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:30;0;0;"meu pai não pode esquecer de pegar o resultado lá na escola sábado nmrl";;;;"936256096477556737";https://twitter.com/AnaPaul38335426/status/936256096477556737;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:29;0;0;"peguei gripe do meu pai e amanhã eu tenho sarau é preciso falar muito bem";;;;"936255978340847619";https://twitter.com/AnaPaul38335426/status/936255978340847619;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:26;0;0;"bem isso https:// twitter.com/luscas/status/ 936055379343085569 …";;;;"936255194454732801";https://twitter.com/AnaPaul38335426/status/936255194454732801;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:26;0;0;"achei tão legal a Marcia elogiando minhas notas hoje na frente da minha mãe,ela ficou felizona";;;;"936255014225481728";https://twitter.com/AnaPaul38335426/status/936255014225481728;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:25;0;0;"sim,por isso mesmo";;;;"936254784243421184";https://twitter.com/AnaPaul38335426/status/936254784243421184;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:22;0;0;"por isso mesmo KKK eu to me matando de estudar real";;;;"936253990081318912";https://twitter.com/AnaPaul38335426/status/936253990081318912;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 10:15;0;0;"Isso não vai acontecer,eu tenho fé em Deus";;;;"936252462868115462";https://twitter.com/AnaPaul38335426/status/936252462868115462;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-30 07:47;0;1;"eu e Lavinia tentando saber nossas notas do 2 trimestre,mds duas paranóicas";;;;"936215188063358976";https://twitter.com/AnaPaul38335426/status/936215188063358976;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 19:51;0;0;"nunca nem vi";;;;"936034870438055937";https://twitter.com/AnaPaul38335426/status/936034870438055937;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 16:02;0;1;"linda é lindo o seu tom de voz falando ficaa";;;;"935977170782031875";https://twitter.com/AnaPaul38335426/status/935977170782031875;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 15:34;0;0;"Sexta-feira na mansão chapadao tava na ondaa";;;;"935970121859911680";https://twitter.com/AnaPaul38335426/status/935970121859911680;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 15:31;0;0;"veemmmmm e brota aq na base";;;;"935969472132866053";https://twitter.com/AnaPaul38335426/status/935969472132866053;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 14:00;0;0;"oi";;;;"935946597879365632";https://twitter.com/AnaPaul38335426/status/935946597879365632;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:27;0;0;"queria muito ter ido em Lara ontem";;;;"935908147146915841";https://twitter.com/AnaPaul38335426/status/935908147146915841;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:27;0;0;"juro não era pra eu me apaixonarrrrrr era só pra ser um caso recente";;;;"935908013730299905";https://twitter.com/AnaPaul38335426/status/935908013730299905;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:24;0;0;"gente eu não tenho paciência com forçação mds";;;;"935907276308795392";https://twitter.com/AnaPaul38335426/status/935907276308795392;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:15;0;0;"mano eu sou muito chata";;;;"935905009010659328";https://twitter.com/AnaPaul38335426/status/935905009010659328;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:13;0;1;"olha o exagero do troço https:// twitter.com/Lavinianmoreir a/status/935900449554739207 …";;;;"935904674225573888";https://twitter.com/AnaPaul38335426/status/935904674225573888;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:13;0;0;"aiai nunca nem vi KKK q dia foi isso?";;;;"935904568583565314";https://twitter.com/AnaPaul38335426/status/935904568583565314;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 11:10;1;1;"meu amo KKKKK centro de Maricá todo mundo se conhece";;;;"935903810073055240";https://twitter.com/AnaPaul38335426/status/935903810073055240;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:54;1;2;"o garotinho do sétimo ano hoje KKKK @Lavinianmoreira";;@Lavinianmoreira;;"935899849345720320";https://twitter.com/AnaPaul38335426/status/935899849345720320;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:53;0;0;"to devendo 50 centavos p tio da cantina,socorro";;;;"935899563034140672";https://twitter.com/AnaPaul38335426/status/935899563034140672;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:53;0;1;"o namorado da minha irmã é o cunhado mais maluco nmrl";;;;"935899406007787531";https://twitter.com/AnaPaul38335426/status/935899406007787531;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:51;0;0;"mano tem casal de amgs meus q eu fico tipo mano se beija logo q c* doce";;;;"935899066009079808";https://twitter.com/AnaPaul38335426/status/935899066009079808;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:51;0;0;"eu pedindo socorro p meu amigo KKKK berro";;;;"935898928880541696";https://twitter.com/AnaPaul38335426/status/935898928880541696;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:50;0;0;"ter intimidade com alguém é bom p crl,tnc";;;;"935898684864294912";https://twitter.com/AnaPaul38335426/status/935898684864294912;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-29 10:37;0;0;"tem amor q é pirata tem amor q é tesouro";;;;"935895417920868353";https://twitter.com/AnaPaul38335426/status/935895417920868353;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-28 19:02;0;0;"eu só to no aguarde da minha mãe ligar p salão";;;;"935660243358568448";https://twitter.com/AnaPaul38335426/status/935660243358568448;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-28 18:59;0;0;"prrrrr minha mãe fecha mttt cmg mano pqp eu amo esse mulherao";;;;"935659414945755136";https://twitter.com/AnaPaul38335426/status/935659414945755136;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-28 18:58;0;0;"Tava vendo cidade Deus com minha coroa hj";;;;"935659316299911168";https://twitter.com/AnaPaul38335426/status/935659316299911168;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-28 18:49;0;0;"esse ano não foi Pra mim";;;;"935656818306637824";https://twitter.com/AnaPaul38335426/status/935656818306637824;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-28 18:37;1;1;"Oi? Ke? Nunca nem vi q dia foi isso?";;;;"935653909049368577";https://twitter.com/AnaPaul38335426/status/935653909049368577;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 17:24;0;0;"tem amor q é pirata,tem amor que é tesouro";;;;"935273085934194688";https://twitter.com/AnaPaul38335426/status/935273085934194688;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 15:41;0;0;"KKKKKKKKK https:// twitter.com/meninotweeteir o/status/920484765438038016 …";;;;"935247208173142017";https://twitter.com/AnaPaul38335426/status/935247208173142017;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 14:43;1;0;"minha mãe toda feliz com as notas minhas q ela viu isso me faz bemm";;;;"935232620971155456";https://twitter.com/AnaPaul38335426/status/935232620971155456;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 11:56;0;0;"sempre falo isso KKK https:// twitter.com/porrasjoao/sta tus/930794136269197313 …";;;;"935190665188794368";https://twitter.com/AnaPaul38335426/status/935190665188794368;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 11:53;0;0;"concordo https:// twitter.com/JesusFalouh/st atus/935189702688301056 …";;;;"935189962206711808";https://twitter.com/AnaPaul38335426/status/935189962206711808;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 11:07;0;0;"esse papo de " eu atraio oq eu sou" é um bagulho fd";;;;"935178198920331264";https://twitter.com/AnaPaul38335426/status/935178198920331264;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 11:05;0;0;"claro,fiquei 9 meses esperando nascer,FIQUEI NOVE MESES ESPERANDO,ai quando noix nasce quer q tenha paciência aaaah para de ko https:// twitter.com/ahcarente/stat us/935174030361055233 …";;;;"935177719360507905";https://twitter.com/AnaPaul38335426/status/935177719360507905;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:59;0;0;"qual foi hoje ainda é segunda mané";;;;"935176280399630336";https://twitter.com/AnaPaul38335426/status/935176280399630336;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:58;0;0;"quando minhas amg começam a falar do meu primeiro crush: "que dia foi isso?" "nunca nem vi"";;;;"935175963041763329";https://twitter.com/AnaPaul38335426/status/935175963041763329;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:56;0;0;"da em nada bb";;;;"935175618982969345";https://twitter.com/AnaPaul38335426/status/935175618982969345;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:56;0;0;"aindaa";;;;"935175415987167232";https://twitter.com/AnaPaul38335426/status/935175415987167232;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:55;0;0;"Tirei 3,7 valendo 4,0 em literatura, só Deus sabe o esforço p esse crl de prova";;;;"935175207999897601";https://twitter.com/AnaPaul38335426/status/935175207999897601;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:53;0;0;"vivo naquele piqueeee";;;;"935174864448770048";https://twitter.com/AnaPaul38335426/status/935174864448770048;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:52;0;0;"tem gnt falando a "fulana é minha melhor amiga" Muleque,minha melhor amiga é minha mãe,tá cmg em tudo e pra tudo,vira noite acordada quando não estou em casa ou quando passo mal,ela sim eu quero vê rindo atoa";;;;"935174475913617413";https://twitter.com/AnaPaul38335426/status/935174475913617413;;no coração da minha mãe ❤️,None,
AnaPaul38335426;2017-11-27 10:48;0;0;"Meu pai almoçando é mt engraçado KKK socorro";;;;"935173580832288769";https://twitter.com/AnaPaul38335426/status/935173580832288769;;no coração da minha mãe ❤️,None,
