username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Blogueurtvr;2017-12-03 12:46;0;1;"@jujulamy12 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@jujulamy12;;"937377600183439361";https://twitter.com/Blogueurtvr/status/937377600183439361;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@chachasecret11 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@chachasecret11;;"937377579773898752";https://twitter.com/Blogueurtvr/status/937377579773898752;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@ShirleySS11 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@ShirleySS11;;"937377559767109634";https://twitter.com/Blogueurtvr/status/937377559767109634;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@louann_louannn https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@louann_louannn;;"937377532621488128";https://twitter.com/Blogueurtvr/status/937377532621488128;;None,None,
Blogueurtvr;2017-12-03 12:46;0;1;"@MontheManuel https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@MontheManuel;;"937377513596170240";https://twitter.com/Blogueurtvr/status/937377513596170240;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@KamilaSS11fan https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@KamilaSS11fan;;"937377492045836289";https://twitter.com/Blogueurtvr/status/937377492045836289;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@LilianGrangerat https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@LilianGrangerat;;"937377475146940417";https://twitter.com/Blogueurtvr/status/937377475146940417;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@Infiltradax https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@Infiltradax;;"937377454385135618";https://twitter.com/Blogueurtvr/status/937377454385135618;;None,None,
Blogueurtvr;2017-12-03 12:46;0;1;"@UneInternaute https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@UneInternaute;;"937377429647233024";https://twitter.com/Blogueurtvr/status/937377429647233024;;None,None,
Blogueurtvr;2017-12-03 12:46;0;0;"@UneCreature2Rev https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@UneCreature2Rev;;"937377409363476480";https://twitter.com/Blogueurtvr/status/937377409363476480;;None,None,
Blogueurtvr;2017-12-03 12:45;0;0;"@JAY_ZD2911 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@JAY_ZD2911;;"937377376773791744";https://twitter.com/Blogueurtvr/status/937377376773791744;;None,None,
Blogueurtvr;2017-12-03 12:45;0;0;"@fouziachicana https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@fouziachicana;;"937377355294760960";https://twitter.com/Blogueurtvr/status/937377355294760960;;None,None,
Blogueurtvr;2017-12-03 12:45;0;0;"@bibiche213107 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@bibiche213107;;"937377335837421568";https://twitter.com/Blogueurtvr/status/937377335837421568;;None,None,
Blogueurtvr;2017-12-03 12:45;0;0;"@vanmelda https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@vanmelda;;"937377314937155586";https://twitter.com/Blogueurtvr/status/937377314937155586;;None,None,
Blogueurtvr;2017-12-03 11:54;0;0;"@AlainRocbenSS11 Bonsoir, pourrais-tu répondre aux messages privés s'il te plait ? #Pro Merci d'avance";;@AlainRocbenSS11;#Pro;"937364323646787584";https://twitter.com/Blogueurtvr/status/937364323646787584;;None,None,
Blogueurtvr;2017-12-03 11:50;0;0;"";;;;"937363328355192832";https://twitter.com/Blogueurtvr/status/937363328355192832;;None,None,
Blogueurtvr;2017-12-03 11:29;1;1;"#CLASH Anaïs ( #LaVilla2 ), Steven ( #LaVilla2 ) et Vivian ( #LaVilla3 ) s'acharnent sur Benjamin ( #SS11 ) http:// blogueurtvr.blogspot.com/2017/12/clash- anais-lavilla2-steven-lavilla2-et.html?spref=tw … @VivianSecret8 pic.twitter.com/YRXcQ4V5Q3";;@VivianSecret8;#CLASH #LaVilla2 #LaVilla2 #LaVilla3 #SS11;"937358208389320705";https://twitter.com/Blogueurtvr/status/937358208389320705;;None,None,
Blogueurtvr;2017-12-03 11:12;0;0;"@offjuliengeloen Bonsoir, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@offjuliengeloen;#Pro;"937353973878677505";https://twitter.com/Blogueurtvr/status/937353973878677505;;None,None,
Blogueurtvr;2017-12-03 11:12;0;0;"@marie_garet Bonsoir, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@marie_garet;#Pro;"937353895885656064";https://twitter.com/Blogueurtvr/status/937353895885656064;;None,None,
Blogueurtvr;2017-12-03 10:14;0;2;"#EXCLU Gabano ( #LMvsmonde2 #LaVilla3 ) : Découvrez des photos inédites du jeune homme ! http:// blogueurtvr.blogspot.com/2017/12/exclu- gabano-lmvsmonde2-lavilla3.html?spref=tw … pic.twitter.com/JtFc8L1nU0";;;#EXCLU #LMvsmonde2 #LaVilla3;"937339379529519105";https://twitter.com/Blogueurtvr/status/937339379529519105;;None,None,
Blogueurtvr;2017-12-03 10:11;0;0;"@MakaoBmg Bonjour, pourrais-tu répondre aux messages privés s'il te plait ? #Pro Merci d'avance";;@MakaoBmg;#Pro;"937338427456086016";https://twitter.com/Blogueurtvr/status/937338427456086016;;None,None,
Blogueurtvr;2017-12-03 10:10;0;0;"@VincentQueijo Bonjour, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@VincentQueijo;#Pro;"937338183104237568";https://twitter.com/Blogueurtvr/status/937338183104237568;;None,None,
Blogueurtvr;2017-12-03 09:34;0;0;"@SarahLopezOff Bonjour, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@SarahLopezOff;#Pro;"937329181783928832";https://twitter.com/Blogueurtvr/status/937329181783928832;;None,None,
Blogueurtvr;2017-12-03 09:00;0;0;"@Darkocttg Bonjour, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@Darkocttg;#Pro;"937320649579810816";https://twitter.com/Blogueurtvr/status/937320649579810816;;None,None,
Blogueurtvr;2017-12-03 09:00;0;0;"@Stephaniiie_d Bonjour, pourrais-tu t'abonner à moi s'il te plaît ? Il faudrait que je te parle en privé. #Pro Merci d'avance";;@Stephaniiie_d;#Pro;"937320582336704512";https://twitter.com/Blogueurtvr/status/937320582336704512;;None,None,
Blogueurtvr;2017-12-03 08:53;0;0;"@MakaoBmg Bonjour, pourrais-tu t'abonner à moi s'il te plait ? Il faudrait que je te parle en privé ! #Pro Merci d'avance et bonne journée à toi";;@MakaoBmg;#Pro;"937318757533351936";https://twitter.com/Blogueurtvr/status/937318757533351936;;None,None,
Blogueurtvr;2017-12-03 08:41;0;1;"Valentin ( #LMvsMonde2 ) : Clash une énième fois la production des Marseillais sur ses réseaux ! http:// blogueurtvr.blogspot.com/2017/12/valent in-lmvsmonde2-clash-une-enieme.html?spref=tw … pic.twitter.com/UKDmW3KzUo";;;#LMvsMonde2;"937315785348931584";https://twitter.com/Blogueurtvr/status/937315785348931584;;None,None,
Blogueurtvr;2017-12-03 08:00;31;89;"" Aussitôt je dépose ma bagagerie il faut que je parte " Ça s'annonce très drôle ce retour à la télé de @beverlyofficie1 #LaVilla3 pic.twitter.com/t4HBXnbXS2";;@beverlyofficie1;#LaVilla3;"937305536856494080";https://twitter.com/Blogueurtvr/status/937305536856494080;;None,None,
Blogueurtvr;2017-12-03 08:00;0;0;"@Jordanss11_ Bonjour, pourrais-tu répondre aux messages privés s'il te plait ? #Pro Merci d'avance et bonne journée à toi";;@Jordanss11_;#Pro;"937305536609046529";https://twitter.com/Blogueurtvr/status/937305536609046529;;None,None,
Blogueurtvr;2017-12-03 07:17;0;0;"@nakdsushi https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@nakdsushi;;"937294702411468800";https://twitter.com/Blogueurtvr/status/937294702411468800;;None,None,
Blogueurtvr;2017-12-03 07:17;0;0;"@mauritiusgirly https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@mauritiusgirly;;"937294679246278657";https://twitter.com/Blogueurtvr/status/937294679246278657;;None,None,
Blogueurtvr;2017-12-03 07:17;0;0;"@CharleneFR https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@CharleneFR;;"937294662787829761";https://twitter.com/Blogueurtvr/status/937294662787829761;;None,None,
Blogueurtvr;2017-12-03 07:17;0;1;"@SxchaZ https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@SxchaZ;;"937294616054894593";https://twitter.com/Blogueurtvr/status/937294616054894593;;None,None,
Blogueurtvr;2017-12-03 07:17;0;0;"@EmaWillmington https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@EmaWillmington;;"937294599722237952";https://twitter.com/Blogueurtvr/status/937294599722237952;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@Christophecr07 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@Christophecr07;;"937294571607871488";https://twitter.com/Blogueurtvr/status/937294571607871488;;None,None,
Blogueurtvr;2017-12-03 07:16;0;1;"@ManelCardena https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@ManelCardena;;"937294547541004289";https://twitter.com/Blogueurtvr/status/937294547541004289;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@NorahAit https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@NorahAit;;"937294526942674944";https://twitter.com/Blogueurtvr/status/937294526942674944;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@KamimiQueen https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@KamimiQueen;;"937294511818067968";https://twitter.com/Blogueurtvr/status/937294511818067968;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@spaulegogo https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@spaulegogo;;"937294490993340416";https://twitter.com/Blogueurtvr/status/937294490993340416;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@PXela33 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@PXela33;;"937294471745691653";https://twitter.com/Blogueurtvr/status/937294471745691653;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@AbessoloJudith https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@AbessoloJudith;;"937294455299862528";https://twitter.com/Blogueurtvr/status/937294455299862528;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@ianfver https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@ianfver;;"937294434168967169";https://twitter.com/Blogueurtvr/status/937294434168967169;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@judick49 https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@judick49;;"937294417622388738";https://twitter.com/Blogueurtvr/status/937294417622388738;;None,None,
Blogueurtvr;2017-12-03 07:16;0;1;"@TheGreaterBoy https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@TheGreaterBoy;;"937294389411504128";https://twitter.com/Blogueurtvr/status/937294389411504128;;None,None,
Blogueurtvr;2017-12-03 07:16;0;0;"@OVNILS https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@OVNILS;;"937294374639153152";https://twitter.com/Blogueurtvr/status/937294374639153152;;None,None,
Blogueurtvr;2017-12-03 06:14;0;0;"@SamuelbagBag https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@SamuelbagBag;;"937278938740641794";https://twitter.com/Blogueurtvr/status/937278938740641794;;None,None,
Blogueurtvr;2017-12-03 06:14;0;0;"@pezinode https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@pezinode;;"937278893270106112";https://twitter.com/Blogueurtvr/status/937278893270106112;;None,None,
Blogueurtvr;2017-12-03 06:14;0;0;"@Queennzingakey https:// twitter.com/Blogueurtvr/st atus/937257486121340928 …";;@Queennzingakey;;"937278844515639296";https://twitter.com/Blogueurtvr/status/937278844515639296;;None,None,
Blogueurtvr;2017-12-03 06:02;5;27;"#VIDEO #BUZZ Beverly ( #LaVilla3 ) : elle fait déjà le buzz avec une séquence de quelques secondes ! http:// blogueurtvr.blogspot.com/2017/12/video- buzz-beverly-lavilla3-elle-fait.html?spref=tw … pic.twitter.com/0cJ4wfJURU";;;#VIDEO #BUZZ #LaVilla3;"937275881151782914";https://twitter.com/Blogueurtvr/status/937275881151782914;;None,None,
Blogueurtvr;2017-12-03 04:56;1;5;"#CLASH Julie VS Bryan ( #SS11 ) : Entre les deux anciens locataires c'est la guerre ! http:// blogueurtvr.blogspot.com/2017/12/clash- julie-vs-bryan-ss11-entre-les.html?spref=tw … pic.twitter.com/bpsyLdfQEK";;;#CLASH #SS11;"937259281522491392";https://twitter.com/Blogueurtvr/status/937259281522491392;;None,None,
Blogueurtvr;2017-12-03 04:49;18;17;"Qui doit gagner cette onzième saison ?! #SS11 #LaVilla3 #FriendsTrip4 #Lmvsmonde2 #LPDLA5 #KohLanta #DALS #kohlantafidji";;;#SS11 #LaVilla3 #FriendsTrip4 #Lmvsmonde2 #LPDLA5 #KohLanta #DALS #kohlantafidji;"937257486121340928";https://twitter.com/Blogueurtvr/status/937257486121340928;;None,None,
Blogueurtvr;2017-12-01 16:06;9;35;"JE PLEURE Queen cette Beverly !!! Content de la retrouver à l'antenne ! @beverlyofficie1 #LaVilla3 https:// twitter.com/kaycarIoto/sta tus/936678853027737600 …";;@beverlyofficie1;#LaVilla3;"936702959643189248";https://twitter.com/Blogueurtvr/status/936702959643189248;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@laura_sources https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@laura_sources;;"936335233833750534";https://twitter.com/Blogueurtvr/status/936335233833750534;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@tvrealite18 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@tvrealite18;;"936335204779745280";https://twitter.com/Blogueurtvr/status/936335204779745280;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@didiblues3 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@didiblues3;;"936335167131652096";https://twitter.com/Blogueurtvr/status/936335167131652096;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@Bleue93 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Bleue93;;"936335148915752960";https://twitter.com/Blogueurtvr/status/936335148915752960;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@CGouzenes https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@CGouzenes;;"936335117479567361";https://twitter.com/Blogueurtvr/status/936335117479567361;;None,None,
Blogueurtvr;2017-11-30 15:44;1;1;"@Barbara____SS11 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Barbara____SS11;;"936335087175700480";https://twitter.com/Blogueurtvr/status/936335087175700480;;None,None,
Blogueurtvr;2017-11-30 15:44;0;0;"@MrgKayla https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@MrgKayla;;"936335069748387841";https://twitter.com/Blogueurtvr/status/936335069748387841;;None,None,
Blogueurtvr;2017-11-30 15:43;0;0;"@AlineTeston https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@AlineTeston;;"936335018405847041";https://twitter.com/Blogueurtvr/status/936335018405847041;;None,None,
Blogueurtvr;2017-11-30 15:43;0;0;"@So75111 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@So75111;;"936334993625878529";https://twitter.com/Blogueurtvr/status/936334993625878529;;None,None,
Blogueurtvr;2017-11-30 15:43;0;0;"@De_No_Van https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@De_No_Van;;"936334969932320768";https://twitter.com/Blogueurtvr/status/936334969932320768;;None,None,
Blogueurtvr;2017-11-30 15:43;0;0;"@maxaniston https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@maxaniston;;"936334949334093824";https://twitter.com/Blogueurtvr/status/936334949334093824;;None,None,
Blogueurtvr;2017-11-30 15:43;0;0;"@Louaners_du13 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Louaners_du13;;"936334932988911617";https://twitter.com/Blogueurtvr/status/936334932988911617;;None,None,
Blogueurtvr;2017-11-30 15:32;0;1;"@fuckingirl8 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@fuckingirl8;;"936332141532794881";https://twitter.com/Blogueurtvr/status/936332141532794881;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@marty69876545 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@marty69876545;;"936332118803845121";https://twitter.com/Blogueurtvr/status/936332118803845121;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@Morganooux https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Morganooux;;"936332087996682247";https://twitter.com/Blogueurtvr/status/936332087996682247;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@Magnin45521842 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Magnin45521842;;"936332072846737408";https://twitter.com/Blogueurtvr/status/936332072846737408;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@Clace1806 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Clace1806;;"936332058745561088";https://twitter.com/Blogueurtvr/status/936332058745561088;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@arnaudlmc https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@arnaudlmc;;"936332042798804992";https://twitter.com/Blogueurtvr/status/936332042798804992;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@Dounia_Joy https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Dounia_Joy;;"936332026910793728";https://twitter.com/Blogueurtvr/status/936332026910793728;;None,None,
Blogueurtvr;2017-11-30 15:32;0;0;"@mlleTBJustin https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@mlleTBJustin;;"936332010460729344";https://twitter.com/Blogueurtvr/status/936332010460729344;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@EmmerdeuseAPT https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@EmmerdeuseAPT;;"936331991968047104";https://twitter.com/Blogueurtvr/status/936331991968047104;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@Re_chicane https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Re_chicane;;"936331969973104641";https://twitter.com/Blogueurtvr/status/936331969973104641;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@Miiaaou https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Miiaaou;;"936331955255332867";https://twitter.com/Blogueurtvr/status/936331955255332867;;None,None,
Blogueurtvr;2017-11-30 15:31;0;1;"@LalyTopanou https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@LalyTopanou;;"936331932299878400";https://twitter.com/Blogueurtvr/status/936331932299878400;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@DeweyLeBG https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@DeweyLeBG;;"936331914448982016";https://twitter.com/Blogueurtvr/status/936331914448982016;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@ma5nxn https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ma5nxn;;"936331895457140736";https://twitter.com/Blogueurtvr/status/936331895457140736;;None,None,
Blogueurtvr;2017-11-30 15:31;0;0;"@fabien_fichaux https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@fabien_fichaux;;"936331879502024704";https://twitter.com/Blogueurtvr/status/936331879502024704;;None,None,
Blogueurtvr;2017-11-30 14:36;4;4;"#EXCLU #SPOIL #LMvsMonde2 : Découvrez quelle équipe a gagné cette saison ! http:// blogueurtvr.blogspot.com/2017/11/exclu- spoil-lmvsmonde2-decouvrez-quelle.html?spref=tw … pic.twitter.com/OZr6ne5aGE";;;#EXCLU #SPOIL #LMvsMonde2;"936318038663626752";https://twitter.com/Blogueurtvr/status/936318038663626752;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@Yanoou_ https:// twitter.com/Blogueurtvr/st atus/93594977742186087 …";;@Yanoou_;;"936297193786499072";https://twitter.com/Blogueurtvr/status/936297193786499072;;None,None,
Blogueurtvr;2017-11-30 13:13;0;1;"@MarionRogissart https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@MarionRogissart;;"936297164556460032";https://twitter.com/Blogueurtvr/status/936297164556460032;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@ParisCheri https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ParisCheri;;"936297148110557192";https://twitter.com/Blogueurtvr/status/936297148110557192;;None,None,
