username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SweetCP6;2017-12-03 12:47;0;0;"자랑스런가수에자랑스런팬#소중한가수_워너원 우리원얼굴에먹칠하지않는팬이되도록노력할게";;;#;"937377707150647297";https://twitter.com/SweetCP6/status/937377707150647297;;None,None,
SweetCP6;2017-12-03 12:45;1;0;"빛나는우리가수앞길에 #소중한가수_워너원 꽃길깔아주는부끄렵지않은팬이될께";;;#;"937377153196310528";https://twitter.com/SweetCP6/status/937377153196310528;;None,None,
SweetCP6;2017-12-03 12:43;0;0;"행복하게해줘서고마워 #소중한가수_워너원 우리도행복하게만들어줄께";;;#;"937376709803778049";https://twitter.com/SweetCP6/status/937376709803778049;;None,None,
SweetCP6;2017-12-03 12:41;1;0;"같이예쁜추억많이만들자 #소중한가수_워너원 항상좋은것만보고들을수있도록노력하는팬이될께";;;#;"937376348267454464";https://twitter.com/SweetCP6/status/937376348267454464;;None,None,
SweetCP6;2017-12-03 12:40;0;0;"이번일로많은걸배웠어요#소중한가수_워너원 팬덤으로써팬을위하는게무엇인지를요";;;#;"937376031740125184";https://twitter.com/SweetCP6/status/937376031740125184;;None,None,
SweetCP6;2017-12-03 12:36;0;0;"당사자참좋아하는데왜그래#EXOL_사과해 그당사자도아니고친구란게글올린말도안되는소리에당장피코실트한건니네지누가봐도적반하장이거든 pic.twitter.com/E29KXOltB3";;;#EXOL_;"937374909356957697";https://twitter.com/SweetCP6/status/937374909356957697;;None,None,
SweetCP6;2017-12-03 12:23;1;0;"피코실트질이나작작해라#EXOL_사과해 곧사과늘올린다너니날지났고짬밥지네가아니라더니전부에린거들통났다피코실트질하면서사과하란건피해자보고가해자한테사과하란건데이건뭔소리야전부똑같은것들이다 pic.twitter.com/WrKO1Bd5n5";;;#EXOL_;"937371792892616705";https://twitter.com/SweetCP6/status/937371792892616705;;None,None,
SweetCP6;2017-12-03 12:15;2;0;"타팬목소리였다니그럼다른목소린 #EXOL_사과해 에리였단거네근데이게말이되는소리냐그말이맞다해도다른욕한건니네란건데여전히사과는없고피코질이네";;;#EXOL_;"937369759758270464";https://twitter.com/SweetCP6/status/937369759758270464;;None,None,
SweetCP6;2017-12-03 12:10;0;0;"팩트는영상으로도충분하다 #EXOL_사과해 암만아니라해도니네가직접찍은영상에그대로나오는데여전히적반하장피코질";;;#EXOL_;"937368469170880512";https://twitter.com/SweetCP6/status/937368469170880512;;None,None,
SweetCP6;2017-12-03 12:06;0;0;"당사자좋아하시네 #EXOL_사과해 실트그따위로하면서아직도당사자타령이냐";;;#EXOL_;"937367395584241664";https://twitter.com/SweetCP6/status/937367395584241664;;None,None,
SweetCP6;2017-12-03 12:04;0;0;"워너원좋아하는친구들을위해서래 #EXOL_사과해 누가좋아하는가수가욕먹는장면을그팬에게좋은의도로보여주냐사이코냐그리고이게오해살만게있나보이는그대로보면되는건데진짜말도안되는소리가지가지한다그리고왜저기다가글을올려여기다올려야지어이없네 pic.twitter.com/BbTCEYqDev";;;#EXOL_;"937366997972561921";https://twitter.com/SweetCP6/status/937366997972561921;;None,None,
SweetCP6;2017-12-03 11:57;0;0;"피코실트올리는거환멸 #EXOL_사과해 이상황에저게말이되냐상식이있음니네가증거라고올린게구멍뻥뻥뚤린말도안되는소리란거알거고몰랐으면반박증거보고알거아냐근데아직도피코실트질이라니징그럽다이러면서아직도소수소리하고있냐";;;#EXOL_;"937365118232309760";https://twitter.com/SweetCP6/status/937365118232309760;;None,None,
SweetCP6;2017-12-03 11:50;0;0;"실트피코질하는건동조자다 #EXOL_사과해 당사자소리하는데그딴피코실트질하면서당사자가아니라니동조자들도다똑같다니네는당사자찾아사과하라더니왜직접안찾고실트질하냐";;;#EXOL_;"937363544005152769";https://twitter.com/SweetCP6/status/937363544005152769;;None,None,
SweetCP6;2017-12-03 11:48;0;0;"증거올린건니네팬덤 #EXOL_사과해 근데증거가개인의주장일뿐이고교묘하게이간질과약올리기만가득한글이더라미안하다면서멀어서안들렸을거라니장난하나";;;#EXOL_;"937362876657950720";https://twitter.com/SweetCP6/status/937362876657950720;;None,None,
SweetCP6;2017-12-03 11:44;0;0;"짬밥을니네가안했다며피코질 #EXOL_사과해 근데니네가한거네피코실트역겹다누가봐도말도안돼는소린데바로피코실트하고반박증거나오니주작이랜다갈수록환멸이다";;;#EXOL_;"937361808918118402";https://twitter.com/SweetCP6/status/937361808918118402;;None,None,
SweetCP6;2017-12-03 11:39;0;0;"증거라고올린글도결국 #EXOL_사과해 거짓말이란거들통났는데사과를하라니이건뭔소리냐피코질작작해";;;#EXOL_;"937360724384391168";https://twitter.com/SweetCP6/status/937360724384391168;;None,None,
SweetCP6;2017-12-03 11:38;0;0;"짬밥니네가아니라는건뭔데#EXOL_사과해 누가들어도같은사람들이얘기한건데다른말은니네가한거라고인정하면서이건아니라니참어거지도작작해라";;;#EXOL_;"937360499305357312";https://twitter.com/SweetCP6/status/937360499305357312;;None,None,
SweetCP6;2017-12-03 11:35;0;0;"당사자사과받으라는데#EXOL_사과해 당사자랍시고나온애는말도안돼는증거내밀며발뺌하고거기에동조한팬덤은피코질하는데아직도당사자타령이네그럼중간에끼어들어쉴드를쳐주질말던가실트총공잘봤다";;;#EXOL_;"937359524591058945";https://twitter.com/SweetCP6/status/937359524591058945;;None,None,
SweetCP6;2017-12-03 11:31;0;0;"사과가뭔지어떻게하는진알고있다#EXOL_사과해 세살짜리도아는데피코질하는거보니환멸난다";;;#EXOL_;"937358749919932419";https://twitter.com/SweetCP6/status/937358749919932419;;None,None,
SweetCP6;2017-12-03 11:30;0;0;"억울하다는데대체뭐가#EXOL_사과해 피코질하는팬덤따로사과하다는팬덤따론데우리가보기엔피코가대부분이다";;;#EXOL_;"937358473334943749";https://twitter.com/SweetCP6/status/937358473334943749;;None,None,
SweetCP6;2017-12-03 11:29;0;0;"말도안돼는증거갖고적반하장 #EXOL_사과해 피코인증작작하고사과나해라";;;#EXOL_;"937358188596174848";https://twitter.com/SweetCP6/status/937358188596174848;;None,None,
SweetCP6;2017-12-03 11:25;1;0;"증거란게피코인증증거였나#EXOL_사과해 반박증거올리니까주작주작하는데니네주작은누가봐도주작이거든같이엮지마";;;#EXOL_;"937357123876397056";https://twitter.com/SweetCP6/status/937357123876397056;;None,None,
SweetCP6;2017-12-03 11:23;0;0;"지금신트피코인정이란건아나#EXOL_사과해 증거란것도말도안되는소리나하면서그거믿고적반하장피코하는거보니어이없다";;;#EXOL_;"937356705444143104";https://twitter.com/SweetCP6/status/937356705444143104;;None,None,
SweetCP6;2017-12-03 11:08;0;0;"피코로당당한ㅇㅅㅇ#EXOL_사과해 그게사과냐방관하는ㅇㅅㅇ도똑같다";;;#EXOL_;"937352971557289984";https://twitter.com/SweetCP6/status/937352971557289984;;None,None,
SweetCP6;2017-12-03 11:07;1;0;"니네실트보니피코작정한거잘알겠다 #EXOL_사과해 잘못한건사과안하고밑바닥만보여주는데진짜구질구질하다";;;#EXOL_;"937352689909772289";https://twitter.com/SweetCP6/status/937352689909772289;;None,None,
SweetCP6;2017-12-03 11:04;0;0;"말도안돼는증거들이밀면서피해자코스프레 #EXOL_사과해 이젠대놓고실트총공이네사과는받지도못했는데피해자한테사과하란다어이가없어서";;;#EXOL_;"937351942291853312";https://twitter.com/SweetCP6/status/937351942291853312;;None,None,
SweetCP6;2017-12-03 10:58;1;3;"기적의논리네요.짬밥목소리가 타팬목소리란걸 알았다연 다른 목소리는 같은 팬덤이라는걸 알고있었다고 인정하는건데 욕하는건 안들렸나보죠? 짬밥 포함 모든 욕설을 코앞에서 한걸 사과하란건데 요점 흐리지마세요. 욕한건 사실이잖아요.";;;;"937350362427568128";https://twitter.com/SweetCP6/status/937350362427568128;;None,None,
SweetCP6;2017-12-03 10:27;0;0;"증거는객관적이어야한다 #EXOL_사과해 니네가증거라고하는건그냥본인의말뿐이다들어서우리팬덤이아니다라는말이증거가되나저딴증거나인증은누구도쉽게할수있다";;;#EXOL_;"937342499789578240";https://twitter.com/SweetCP6/status/937342499789578240;;None,None,
SweetCP6;2017-12-03 10:24;0;0;"이제와서타팬덤걱정하네 #EXOL_사과해 오지랖도넓다지네팬덤욕듣는거억울하다면서그와중에별걱정을다해주고그냥누군지공개해라우리가알아서할테니욕한거나사과하고증거랍시고이제와서하는말이이따윈데누가믿냐믿는거야니네팬덤이나믿는데덕분에판이커졌네아주잘했네";;;#EXOL_;"937341765790547969";https://twitter.com/SweetCP6/status/937341765790547969;;None,None,
SweetCP6;2017-12-03 10:16;0;0;"영상듣고타팬인거이제기억났다니#EXOL_사과해 장난하나ㅋㅋ그단어하나만잘들리고욕한건하나도안들렸나보네그단어가그나마제일점잖은말이었던건알고있나근데가해자가피해자보고사과하란건뭔소리야";;;#EXOL_;"937339787110858753";https://twitter.com/SweetCP6/status/937339787110858753;;None,None,
SweetCP6;2017-12-03 10:13;5;0;"짬밥타팬이했다는증거는있나 #EXOL_사과해 증거랍시고올린거보면그게무슨증거냐본인도아니면서눈멀고귀멀어서뭐가문젠지모르겠으면그냥입다물어적반하장피해자코스지겹다";;;#EXOL_;"937339125023125505";https://twitter.com/SweetCP6/status/937339125023125505;;None,None,
