username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
HelenPapamakar1;2017-11-30 17:19;54;80;"Καλό μήνα με υγεια !! pic.twitter.com/xVDqnECSNw";;;;"936359114359365632";https://twitter.com/HelenPapamakar1/status/936359114359365632;;None,None,
HelenPapamakar1;2017-11-30 17:07;0;1;"pic.twitter.com/Qmt9Y2C3W9";;;;"936356065268191232";https://twitter.com/HelenPapamakar1/status/936356065268191232;;None,None,
HelenPapamakar1;2017-11-30 17:05;1;1;"Καλό μήνα θα εσκαγες !!!!";;;;"936355426874118145";https://twitter.com/HelenPapamakar1/status/936355426874118145;;None,None,
HelenPapamakar1;2017-11-30 16:18;0;1;"Έτσι ποτέ δεν φταίει ένας !!Καλό βραδυ Θάνο !!!! pic.twitter.com/W9p2IxR54L";;;;"936343634865197057";https://twitter.com/HelenPapamakar1/status/936343634865197057;;None,None,
HelenPapamakar1;2017-11-30 15:52;2;2;"";;;;"936337044426682368";https://twitter.com/HelenPapamakar1/status/936337044426682368;;None,None,
HelenPapamakar1;2017-11-30 15:18;2;2;"Εσένα θα σου βάλω πιπέρι .χαχαχα. Καλό βραδυ γατουλινι pic.twitter.com/zhwwX51Hsr";;;;"936328594443440128";https://twitter.com/HelenPapamakar1/status/936328594443440128;;None,None,
HelenPapamakar1;2017-11-30 15:14;0;1;"Μη λυπάσαι τις καρδιές !!!Αννουλααααα!!Με το Καλό ο καινούργιος μήνας !! pic.twitter.com/oD2CbICbCM";;;;"936327650838237185";https://twitter.com/HelenPapamakar1/status/936327650838237185;;None,None,
HelenPapamakar1;2017-11-30 15:07;33;51;"https:// youtu.be/Nx94936Hl5Q Καλό ξημέρωμα σε όλους σας ..Και με το Καλό Ο γιορτινός Δεκέμβρης !! pic.twitter.com/K0IIqJDAnz";;;;"936325846511620108";https://twitter.com/HelenPapamakar1/status/936325846511620108;;None,None,
HelenPapamakar1;2017-11-30 10:27;39;88;"Γλυκές Καλησπερες !! pic.twitter.com/hP1jXRvhff";;;;"936255274536628230";https://twitter.com/HelenPapamakar1/status/936255274536628230;;None,None,
HelenPapamakar1;2017-11-30 05:05;1;8;"https:// youtu.be/OVj5ylgZjA4 pic.twitter.com/o6ik0jPZXT";;;;"936174238024851456";https://twitter.com/HelenPapamakar1/status/936174238024851456;;None,None,
HelenPapamakar1;2017-11-30 04:57;0;0;"Καλή συνέχεια Δώρα μου !!";;;;"936172295936266240";https://twitter.com/HelenPapamakar1/status/936172295936266240;;None,None,
HelenPapamakar1;2017-11-30 04:36;1;1;"Καλή συνέχεια στη μέρα σου ΠΕΓΚΗ μου !!!! pic.twitter.com/Dbx6ZNbKke";;;;"936166937930936320";https://twitter.com/HelenPapamakar1/status/936166937930936320;;None,None,
HelenPapamakar1;2017-11-30 04:34;0;0;"Όμορφη η μερα σου !";;;;"936166598032941056";https://twitter.com/HelenPapamakar1/status/936166598032941056;;None,None,
HelenPapamakar1;2017-11-30 04:23;1;1;"Όμορφη μερα Γιάννη μου να έχεις !!";;;;"936163810813120512";https://twitter.com/HelenPapamakar1/status/936163810813120512;;None,None,
HelenPapamakar1;2017-11-30 03:38;2;3;"Καλημέρα γλυκιά Κωνσταντίνε μου ! pic.twitter.com/sGBQ0zYmLp";;;;"936152328079540224";https://twitter.com/HelenPapamakar1/status/936152328079540224;;None,None,
HelenPapamakar1;2017-11-30 02:59;3;6;"pic.twitter.com/lk6noy0xBI";;;;"936142677975891969";https://twitter.com/HelenPapamakar1/status/936142677975891969;;None,None,
HelenPapamakar1;2017-11-30 02:56;24;49;"Good Morning !! pic.twitter.com/7HM7YlfmXM";;;;"936141842852311040";https://twitter.com/HelenPapamakar1/status/936141842852311040;;None,None,
HelenPapamakar1;2017-11-30 02:40;1;2;"Καλημέρα Ανδρέα !Πολύχρονος κι ευτυχισμένος !!!! pic.twitter.com/yAYMEm6AdU";;;;"936137820367998976";https://twitter.com/HelenPapamakar1/status/936137820367998976;;None,None,
HelenPapamakar1;2017-11-30 02:33;1;1;"Καλημέρα Ανδρέα Χρόνια πολλά !!Πολύχρονος υγεια ευτυχία εύχομαι !! pic.twitter.com/9FlpT07f6a";;;;"936136043740434432";https://twitter.com/HelenPapamakar1/status/936136043740434432;;None,None,
HelenPapamakar1;2017-11-30 02:27;58;93;"Άλλη μια μέρα ξημέρωσε !! Πάμε να φτιάξουμε όμορφες αναμνήσεις .. Τρυφερή Καλημέρα!! pic.twitter.com/9aGptzVsLT";;;;"936134486915461120";https://twitter.com/HelenPapamakar1/status/936134486915461120;;None,None,
HelenPapamakar1;2017-11-29 15:25;0;1;"Καλό βραδυ Θάνο !! Ευχαριστώ pic.twitter.com/wES8N8FHDh";;;;"935967870156201985";https://twitter.com/HelenPapamakar1/status/935967870156201985;;None,None,
HelenPapamakar1;2017-11-29 13:58;9;24;"https:// youtu.be/HzjE33U_gy8 pic.twitter.com/HPap6aRD2b";;;;"935946131841912833";https://twitter.com/HelenPapamakar1/status/935946131841912833;;None,None,
HelenPapamakar1;2017-11-29 13:19;13;34;"pic.twitter.com/1DncWY6M5W";;;;"935936180922744832";https://twitter.com/HelenPapamakar1/status/935936180922744832;;None,None,
HelenPapamakar1;2017-11-29 11:33;26;40;"https:// youtu.be/EXfLirBwBKY Καλό βράδυ σε όλους σας! pic.twitter.com/y9T8xxC187";;;;"935909571884920832";https://twitter.com/HelenPapamakar1/status/935909571884920832;;None,None,
HelenPapamakar1;2017-11-29 10:57;1;2;"Ευχαριστώ .Βασίλη ..Καλό βραδυ . pic.twitter.com/V3ncmauANd";;;;"935900618761400321";https://twitter.com/HelenPapamakar1/status/935900618761400321;;None,None,
HelenPapamakar1;2017-11-29 10:16;16;24;"!!!!!!!!!!!!!!! pic.twitter.com/FkJbdmNrNP";;;;"935890161367470081";https://twitter.com/HelenPapamakar1/status/935890161367470081;;None,None,
HelenPapamakar1;2017-11-29 10:08;2;9;"pic.twitter.com/Z49wPdhDnU";;;;"935888298853191680";https://twitter.com/HelenPapamakar1/status/935888298853191680;;None,None,
HelenPapamakar1;2017-11-29 10:00;4;11;"pic.twitter.com/7jG8EXv08j";;;;"935886186798895104";https://twitter.com/HelenPapamakar1/status/935886186798895104;;None,None,
HelenPapamakar1;2017-11-29 03:39;2;3;"Καλημέρα Θωμαη μου !!ετοιμαζόμαστε !! pic.twitter.com/paQYlZ7Wxf";;;;"935790348797870081";https://twitter.com/HelenPapamakar1/status/935790348797870081;;None,None,
HelenPapamakar1;2017-11-29 03:37;2;1;"Καλημέρα ομορφη Κωνσταντίνε μου !! pic.twitter.com/X4Gg7aCzUS";;;;"935789895368495104";https://twitter.com/HelenPapamakar1/status/935789895368495104;;None,None,
HelenPapamakar1;2017-11-29 03:12;2;4;"Καλημέρα Σοφία μου !! Να είσΑι πολυχρονη ..υγειης και ευτυχισμένη ..!!! pic.twitter.com/Rmj0jPo6h8";;;;"935783502251003905";https://twitter.com/HelenPapamakar1/status/935783502251003905;;None,None,
HelenPapamakar1;2017-11-29 02:46;3;5;"pic.twitter.com/LqEJScHhK9";;;;"935776912923906050";https://twitter.com/HelenPapamakar1/status/935776912923906050;;None,None,
HelenPapamakar1;2017-11-29 02:41;0;1;"Καλημέρα Κωνσταντίνε μου ..όμορφη ζεστή και χαρουμενη όπως εμείς ξέρουμε να κάνουμε την κάθε ημέρα ..φιλιά !!";;;;"935775826737541120";https://twitter.com/HelenPapamakar1/status/935775826737541120;;None,None,
HelenPapamakar1;2017-11-29 02:09;1;1;"Καλημέρα ομορφη και χαρουμενη να εχεις . ΠΕΓΚΗ μου !! pic.twitter.com/7OWVX5l2y6";;;;"935767715532468224";https://twitter.com/HelenPapamakar1/status/935767715532468224;;None,None,
HelenPapamakar1;2017-11-29 02:01;47;73;"Καλημέρα με υγεία δύναμη .Και χαρά σε όλους σας !! pic.twitter.com/NZByd0XHR1";;;;"935765539246542848";https://twitter.com/HelenPapamakar1/status/935765539246542848;;None,None,
HelenPapamakar1;2017-11-28 16:06;1;0;"Καλό ξημέρωμα !!";;;;"935615906922852353";https://twitter.com/HelenPapamakar1/status/935615906922852353;;None,None,
HelenPapamakar1;2017-11-28 16:01;1;1;"Γελάς αλλά ξέχασες ότι είναι γυναίκα ..!!Καλό βραδυ Καλό στολισμα ...";;;;"935614625726517248";https://twitter.com/HelenPapamakar1/status/935614625726517248;;None,None,
HelenPapamakar1;2017-11-28 15:28;0;0;"pic.twitter.com/UHLztg4xWa";;;;"935606259390275586";https://twitter.com/HelenPapamakar1/status/935606259390275586;;None,None,
HelenPapamakar1;2017-11-28 15:23;1;1;"Καλό ξημέρωμα Γιάννη !! pic.twitter.com/5pxkrAs1hi";;;;"935605175775002624";https://twitter.com/HelenPapamakar1/status/935605175775002624;;None,None,
HelenPapamakar1;2017-11-28 15:22;1;2;"Καλό ξημέρωμα Θοδωρί μου !! pic.twitter.com/bDN97WxXHW";;;;"935604842583773185";https://twitter.com/HelenPapamakar1/status/935604842583773185;;None,None,
HelenPapamakar1;2017-11-28 15:18;1;1;"Καλό βραδυ Σπύρο Καλό ξημέρωμα !! pic.twitter.com/CsHZQKsivF";;;;"935603730245922816";https://twitter.com/HelenPapamakar1/status/935603730245922816;;None,None,
HelenPapamakar1;2017-11-28 15:03;1;1;"Καλό ξημέρωμα Δωρουλα μου !!";;;;"935599999689293824";https://twitter.com/HelenPapamakar1/status/935599999689293824;;None,None,
HelenPapamakar1;2017-11-28 14:21;2;1;"Όμορφο ξημέρωμα Κωνσταντίνε μου !! pic.twitter.com/XWsAzOmYl5";;;;"935589404365778944";https://twitter.com/HelenPapamakar1/status/935589404365778944;;None,None,
HelenPapamakar1;2017-11-28 13:48;2;2;"Καλό σου βράδυ Μαρκέλλα μου !! pic.twitter.com/fElopDD86S";;;;"935581066726952961";https://twitter.com/HelenPapamakar1/status/935581066726952961;;None,None,
HelenPapamakar1;2017-11-28 13:18;1;1;"Καλό σου βράδυ Δέσποινα μου όμορφο ξημέρωμα να έχεις !! pic.twitter.com/TDdaKoEuKk";;;;"935573753026707457";https://twitter.com/HelenPapamakar1/status/935573753026707457;;None,None,
HelenPapamakar1;2017-11-28 13:03;40;64;"Κρατησετη την αγαπησετην.. και δώσε της. ολοι τηη αγαπη που έχεις .. μέσα σου ..Σαν να είναι .. η Τελευταία μερα .. Πάνω στη γη . Η ζωή είναι. απρόβλεπτη .αλλάζει συνεχώς πρόσωπα .Και μας ΞΑΦΝΙΆΖΕΙ pic.twitter.com/rUWtxX1obr";;;;"935569820199858181";https://twitter.com/HelenPapamakar1/status/935569820199858181;;None,None,
HelenPapamakar1;2017-11-28 12:37;1;2;"Καλό βραδυ Άκη μου !! https:// twitter.com/eft76/status/9 35540306099036161 …";;;;"935563346954326018";https://twitter.com/HelenPapamakar1/status/935563346954326018;;None,None,
HelenPapamakar1;2017-11-28 12:21;48;85;"Όσοι στολίσαμε καθίστε ...να το απολαύσετε ..οι υπόλοιποι ..ξεκινήστε ..Γιατί αργησατε ..φτιάξτε την διάθεσή σας .. Καλό βραδυ ...φιλοι μου pic.twitter.com/oZcBZVRqxT";;;;"935559232186875904";https://twitter.com/HelenPapamakar1/status/935559232186875904;;None,None,
HelenPapamakar1;2017-11-28 12:18;9;17;"pic.twitter.com/11pquiTCyf";;;;"935558462523748352";https://twitter.com/HelenPapamakar1/status/935558462523748352;;None,None,
HelenPapamakar1;2017-11-28 12:15;0;1;"Καλησπέρα Αγγελική μου !!πάντα με το Καλό σου λόγο ..σε ευχαριστώ !! pic.twitter.com/lo8NkJDHqT";;;;"935557842114838528";https://twitter.com/HelenPapamakar1/status/935557842114838528;;None,None,
HelenPapamakar1;2017-11-28 12:10;12;20;"pic.twitter.com/tkR4jbdpg7";;;;"935556593105756160";https://twitter.com/HelenPapamakar1/status/935556593105756160;;None,None,
HelenPapamakar1;2017-11-28 12:06;4;7;"Γλυκιά καλησπέρα ...Έτσι για προθέρμανση ..!!!!! pic.twitter.com/FLuel1PYTa";;;;"935555566965084161";https://twitter.com/HelenPapamakar1/status/935555566965084161;;None,None,
HelenPapamakar1;2017-11-28 12:04;2;8;"pic.twitter.com/5VOQlciFkz";;;;"935554949227991046";https://twitter.com/HelenPapamakar1/status/935554949227991046;;None,None,
HelenPapamakar1;2017-11-28 10:46;1;5;"https:// youtu.be/wS8y8UKP7jc pic.twitter.com/9TDlkOUEsE";;;;"935535336637239299";https://twitter.com/HelenPapamakar1/status/935535336637239299;;None,None,
HelenPapamakar1;2017-11-28 10:20;23;38;"https:// youtu.be/MVKcFjpsVA8 pic.twitter.com/EfNounQ0zZ";;;;"935528852192886789";https://twitter.com/HelenPapamakar1/status/935528852192886789;;None,None,
HelenPapamakar1;2017-11-28 10:05;1;7;"https:// youtu.be/emSpOcT0DXk pic.twitter.com/dQ8K607IFY";;;;"935525149310423041";https://twitter.com/HelenPapamakar1/status/935525149310423041;;None,None,
HelenPapamakar1;2017-11-28 09:43;1;2;"Γεια σου Αργυρουλα με τα ωραία σου !!";;;;"935519553987194880";https://twitter.com/HelenPapamakar1/status/935519553987194880;;None,None,
HelenPapamakar1;2017-11-28 07:45;9;21;"Ο κόσμος δεν χρειάζεται .. μονο αγαθά και υπηρεσίες ..χρειάζεται σχέσεις. σχέσεις ιστορίες μαγεία ! Web. pic.twitter.com/poWbYE1lEs";;;;"935489769634705409";https://twitter.com/HelenPapamakar1/status/935489769634705409;;None,None,
HelenPapamakar1;2017-11-28 07:30;21;52;"Άνω πεδινά Ζαγοροχώρια !! Καλό μεσημέρι σε όλους σας ! pic.twitter.com/oMUnbZfPce";;;;"935486020161851392";https://twitter.com/HelenPapamakar1/status/935486020161851392;;None,None,
HelenPapamakar1;2017-11-28 05:52;1;2;"pic.twitter.com/VwBMGbkleN";;;;"935461350704406531";https://twitter.com/HelenPapamakar1/status/935461350704406531;;None,None,
HelenPapamakar1;2017-11-28 05:49;10;24;"https:// youtu.be/erb4SXHxRqs pic.twitter.com/uSAG71ujAx";;;;"935460746581995521";https://twitter.com/HelenPapamakar1/status/935460746581995521;;None,None,
HelenPapamakar1;2017-11-28 05:31;3;13;"pic.twitter.com/0mmZzu1sC7";;;;"935456013322473474";https://twitter.com/HelenPapamakar1/status/935456013322473474;;None,None,
HelenPapamakar1;2017-11-28 04:44;1;1;"Καλημέρα Κωνστινε μου !! pic.twitter.com/uoj4JQ1bb2";;;;"935444253391704065";https://twitter.com/HelenPapamakar1/status/935444253391704065;;None,None,
HelenPapamakar1;2017-11-28 03:36;1;2;"Καλημέρα . άσε τις ευαιθησιες καΙ χωστα ...ας γίνουν κι αυτοί ευαίσθητοι ..";;;;"935427142866931712";https://twitter.com/HelenPapamakar1/status/935427142866931712;;None,None,
HelenPapamakar1;2017-11-28 03:31;0;1;"Καλημέρα Κωνσταντίνε μου ..Όσο παίρνουμε φιλια ..με αγαπη τα ξεπερνάμε όλα ..Καλή συνέχεια !!!";;;;"935425872932294658";https://twitter.com/HelenPapamakar1/status/935425872932294658;;None,None,
HelenPapamakar1;2017-11-28 03:19;24;46;"Good Morning !! pic.twitter.com/uSSCSMCzBr";;;;"935422993764945920";https://twitter.com/HelenPapamakar1/status/935422993764945920;;None,None,
HelenPapamakar1;2017-11-28 03:15;0;1;"Καλή σου μερα ΠΕΓΚΗ μου γιορτινή !! pic.twitter.com/eO6x1QQJQ0";;;;"935421965552283648";https://twitter.com/HelenPapamakar1/status/935421965552283648;;None,None,
HelenPapamakar1;2017-11-28 03:09;35;50;"₩ ¥ Δεν αρκεί να θέλεις κάτι ¥ ¤¤ Πρέπει να είσαι έτοιμος .. ■ να παλέψεις γι"αυτό !!■ ..Δ Χορν ..Καλημέρα σε όλους ..Σας με υγεία και δύναμη !! pic.twitter.com/VjUJK9KJVj";;;;"935420399449460736";https://twitter.com/HelenPapamakar1/status/935420399449460736;;None,None,
HelenPapamakar1;2017-11-27 16:33;11;26;"https:// youtu.be/3nS-A6Sn2Ho pic.twitter.com/SLYwk6wWRt";;;;"935260343261122560";https://twitter.com/HelenPapamakar1/status/935260343261122560;;None,None,
HelenPapamakar1;2017-11-27 15:15;1;2;"Ας έρχονται τουλάχιστον στα όνειρά μας ..";;;;"935240704460316674";https://twitter.com/HelenPapamakar1/status/935240704460316674;;None,None,
HelenPapamakar1;2017-11-27 15:10;1;1;"Καλό βραδυ Γιάννη Καλό ξημέρωμα να έχεις !!! pic.twitter.com/JEvxw0a0PA";;;;"935239484714647552";https://twitter.com/HelenPapamakar1/status/935239484714647552;;None,None,
HelenPapamakar1;2017-11-27 14:54;1;3;"Καλό βράδυ Αγγελική μου και Παρεα !! pic.twitter.com/hQ4EkY4SOa";;;;"935235471722078209";https://twitter.com/HelenPapamakar1/status/935235471722078209;;None,None,
HelenPapamakar1;2017-11-27 14:01;6;7;"Καλο βραδυ στην Καλή παρέα μου .. Όμορφο ξημέρωμα να έχετε..!! pic.twitter.com/UWPXZgWc2s";;;;"935222041795530752";https://twitter.com/HelenPapamakar1/status/935222041795530752;;None,None,
HelenPapamakar1;2017-11-27 12:53;31;52;"●● Βαθύ το κόκκινο • ●●●Χυμωδες κι αναπαυτικό... ●●σαν μυστικό ημίφως .. ●●να περιμένει αυτόν που θαρθει ..κρατώντας πάντα λίγο.. ●●● απ"το χώρο του για κείνον . που άργησε να φτάσει! pic.twitter.com/bd0oE7ZAO5";;;;"935204880607776768";https://twitter.com/HelenPapamakar1/status/935204880607776768;;None,None,
HelenPapamakar1;2017-11-27 08:49;0;0;"";;;;"935143447618519040";https://twitter.com/HelenPapamakar1/status/935143447618519040;;None,None,
HelenPapamakar1;2017-11-27 08:38;3;4;"Ζεστη καλησπέρα κι από μένα ..!! pic.twitter.com/ELwGK2xcPL";;;;"935140875058995200";https://twitter.com/HelenPapamakar1/status/935140875058995200;;None,None,
HelenPapamakar1;2017-11-27 08:14;0;1;"Σκέψου ακόμα στο τι . Είναι ..";;;;"935134727882919937";https://twitter.com/HelenPapamakar1/status/935134727882919937;;None,None,
