username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
w_akari_w;2017-12-03 13:05;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"937382220158734336";https://twitter.com/w_akari_w/status/937382220158734336;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 12:05;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"937367205481611266";https://twitter.com/w_akari_w/status/937367205481611266;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 12:05;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"937367205263507456";https://twitter.com/w_akari_w/status/937367205263507456;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"937358475952132096";https://twitter.com/w_akari_w/status/937358475952132096;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"937354512682987520";https://twitter.com/w_akari_w/status/937354512682987520;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 11:11;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:0(前日比:0) http:// utabami.com/TodaysTwitterL ife …";;;;"937353619220848640";https://twitter.com/w_akari_w/status/937353619220848640;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 11:11;0;0;"今日の天気:晴のち曇 最高気温14度 最低気温6度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"937353618042134528";https://twitter.com/w_akari_w/status/937353618042134528;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-03 11:05;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"937352096797433856";https://twitter.com/w_akari_w/status/937352096797433856;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 22:14;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"937158177786703872";https://twitter.com/w_akari_w/status/937158177786703872;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 21:05;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"937140707277410305";https://twitter.com/w_akari_w/status/937140707277410305;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 20:08;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"937126401706049536";https://twitter.com/w_akari_w/status/937126401706049536;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 19:31;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"937117051910471681";https://twitter.com/w_akari_w/status/937117051910471681;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 19:07;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"937110967204298752";https://twitter.com/w_akari_w/status/937110967204298752;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"937101898687029248";https://twitter.com/w_akari_w/status/937101898687029248;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 18:07;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"937095852098600960";https://twitter.com/w_akari_w/status/937095852098600960;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 17:32;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"937087019825512448";https://twitter.com/w_akari_w/status/937087019825512448;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 17:08;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"937081020267905024";https://twitter.com/w_akari_w/status/937081020267905024;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"937073908003454976";https://twitter.com/w_akari_w/status/937073908003454976;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"937068882027626496";https://twitter.com/w_akari_w/status/937068882027626496;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 16:06;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"937065388751306752";https://twitter.com/w_akari_w/status/937065388751306752;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"937060089835307008";https://twitter.com/w_akari_w/status/937060089835307008;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"937036166041235457";https://twitter.com/w_akari_w/status/937036166041235457;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"937022481851752448";https://twitter.com/w_akari_w/status/937022481851752448;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 13:05;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"937019810424041472";https://twitter.com/w_akari_w/status/937019810424041472;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 12:05;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"937004776981536768";https://twitter.com/w_akari_w/status/937004776981536768;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 12:05;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"937004776977416192";https://twitter.com/w_akari_w/status/937004776977416192;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"936996060634824705";https://twitter.com/w_akari_w/status/936996060634824705;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"936992127988391937";https://twitter.com/w_akari_w/status/936992127988391937;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 11:07;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:0(前日比:0) http:// utabami.com/TodaysTwitterL ife …";;;;"936990336252907520";https://twitter.com/w_akari_w/status/936990336252907520;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 11:07;0;0;"今日の天気:晴時々曇 最高気温14度 最低気温5度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"936990335036563456";https://twitter.com/w_akari_w/status/936990335036563456;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-02 11:06;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"936990011383095296";https://twitter.com/w_akari_w/status/936990011383095296;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 22:16;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"936796281170575361";https://twitter.com/w_akari_w/status/936796281170575361;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 21:04;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"936778175748628480";https://twitter.com/w_akari_w/status/936778175748628480;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 20:09;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"936764107750965248";https://twitter.com/w_akari_w/status/936764107750965248;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 19:31;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"936754600681418757";https://twitter.com/w_akari_w/status/936754600681418757;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 19:07;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"936748531636887552";https://twitter.com/w_akari_w/status/936748531636887552;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"936739506920628224";https://twitter.com/w_akari_w/status/936739506920628224;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 18:06;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"936733344556990465";https://twitter.com/w_akari_w/status/936733344556990465;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 17:32;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"936724621365145600";https://twitter.com/w_akari_w/status/936724621365145600;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 17:08;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"936718712366809089";https://twitter.com/w_akari_w/status/936718712366809089;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"936711546847166464";https://twitter.com/w_akari_w/status/936711546847166464;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"936706585186799617";https://twitter.com/w_akari_w/status/936706585186799617;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 16:07;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"936703220042285056";https://twitter.com/w_akari_w/status/936703220042285056;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"936697704339480576";https://twitter.com/w_akari_w/status/936697704339480576;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"936673807288352768";https://twitter.com/w_akari_w/status/936673807288352768;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"936660064839933952";https://twitter.com/w_akari_w/status/936660064839933952;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 13:04;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"936657228433461248";https://twitter.com/w_akari_w/status/936657228433461248;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 12:04;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"936642257217658881";https://twitter.com/w_akari_w/status/936642257217658881;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 12:04;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"936642257167331329";https://twitter.com/w_akari_w/status/936642257167331329;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"936633615382917120";https://twitter.com/w_akari_w/status/936633615382917120;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"936629799107170304";https://twitter.com/w_akari_w/status/936629799107170304;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 11:06;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:0(前日比:0) http:// utabami.com/TodaysTwitterL ife …";;;;"936627579968143360";https://twitter.com/w_akari_w/status/936627579968143360;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 11:06;0;0;"今日の天気:晴時々曇 最高気温12度 最低気温5度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"936627578848210945";https://twitter.com/w_akari_w/status/936627578848210945;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-12-01 11:04;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"936627139855532032";https://twitter.com/w_akari_w/status/936627139855532032;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 22:15;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"936433522859950080";https://twitter.com/w_akari_w/status/936433522859950080;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 21:05;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"936415865079078913";https://twitter.com/w_akari_w/status/936415865079078913;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 20:08;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"936401669998252032";https://twitter.com/w_akari_w/status/936401669998252032;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 19:31;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"936392212450967552";https://twitter.com/w_akari_w/status/936392212450967552;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 19:07;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"936386258397302787";https://twitter.com/w_akari_w/status/936386258397302787;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"936377245794320386";https://twitter.com/w_akari_w/status/936377245794320386;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 18:07;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"936371127043031040";https://twitter.com/w_akari_w/status/936371127043031040;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 17:31;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"936362077014200322";https://twitter.com/w_akari_w/status/936362077014200322;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 17:07;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"936356158306054144";https://twitter.com/w_akari_w/status/936356158306054144;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"936349160487272448";https://twitter.com/w_akari_w/status/936349160487272448;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"936344168242102272";https://twitter.com/w_akari_w/status/936344168242102272;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 16:07;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"936340989173645312";https://twitter.com/w_akari_w/status/936340989173645312;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"936335287101284352";https://twitter.com/w_akari_w/status/936335287101284352;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"936311432445960192";https://twitter.com/w_akari_w/status/936311432445960192;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"936297583533875200";https://twitter.com/w_akari_w/status/936297583533875200;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 13:05;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"936295059573555200";https://twitter.com/w_akari_w/status/936295059573555200;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 12:05;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"936279969986109440";https://twitter.com/w_akari_w/status/936279969986109440;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 12:05;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"936279969784774656";https://twitter.com/w_akari_w/status/936279969784774656;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 11:31;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"936271377396404224";https://twitter.com/w_akari_w/status/936271377396404224;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"936267412734750721";https://twitter.com/w_akari_w/status/936267412734750721;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 11:04;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:0(前日比:-1) http:// utabami.com/TodaysTwitterL ife …";;;;"936264765495697408";https://twitter.com/w_akari_w/status/936264765495697408;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 11:04;0;0;"今日の天気:曇のち晴 最高気温13度 最低気温8度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"936264764237295616";https://twitter.com/w_akari_w/status/936264764237295616;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-30 11:04;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"936264742632427520";https://twitter.com/w_akari_w/status/936264742632427520;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 22:17;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"936071771333173248";https://twitter.com/w_akari_w/status/936071771333173248;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 21:05;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"936053611011883008";https://twitter.com/w_akari_w/status/936053611011883008;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 20:09;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"936039565273448448";https://twitter.com/w_akari_w/status/936039565273448448;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 19:30;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"936029671480639493";https://twitter.com/w_akari_w/status/936029671480639493;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 19:06;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"936023630969847811";https://twitter.com/w_akari_w/status/936023630969847811;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"936014874546540544";https://twitter.com/w_akari_w/status/936014874546540544;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 18:07;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"936008769825210369";https://twitter.com/w_akari_w/status/936008769825210369;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 17:31;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"935999781402419201";https://twitter.com/w_akari_w/status/935999781402419201;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 17:08;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"935993975747391488";https://twitter.com/w_akari_w/status/935993975747391488;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"935986743689359361";https://twitter.com/w_akari_w/status/935986743689359361;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"935981748118175749";https://twitter.com/w_akari_w/status/935981748118175749;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 16:07;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"935978428263575552";https://twitter.com/w_akari_w/status/935978428263575552;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"935972925613555712";https://twitter.com/w_akari_w/status/935972925613555712;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"935949036175032320";https://twitter.com/w_akari_w/status/935949036175032320;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"935935228815618048";https://twitter.com/w_akari_w/status/935935228815618048;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 13:05;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"935932852960497665";https://twitter.com/w_akari_w/status/935932852960497665;;初心者歓迎@強者蹴り,None,
