username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SweetMomori;2017-11-28 16:53;0;0;"Wholesome stream sounds really good uu";;;;"935627841189957634";https://twitter.com/SweetMomori/status/935627841189957634;;None,Amsterdam,
SweetMomori;2017-11-28 15:25;0;1;"haha youre cute~ We havent talked in like forever TT";;;;"935605493590122496";https://twitter.com/SweetMomori/status/935605493590122496;;None,Amsterdam,
SweetMomori;2017-11-28 15:24;0;1;"Eeeh where did that come from";;;;"935605317735473152";https://twitter.com/SweetMomori/status/935605317735473152;;None,Amsterdam,
SweetMomori;2017-11-28 15:20;0;0;"I know TT i really want it";;;;"935604214985830400";https://twitter.com/SweetMomori/status/935604214985830400;;None,Amsterdam,
SweetMomori;2017-11-28 15:13;0;0;"Damn youre right TT Guess thats a good reason for me to pass ;;";;;;"935602530993786881";https://twitter.com/SweetMomori/status/935602530993786881;;None,Amsterdam,
SweetMomori;2017-11-28 15:12;0;0;"im a softgirl what up";;;;"935602356410093568";https://twitter.com/SweetMomori/status/935602356410093568;;None,Amsterdam,
SweetMomori;2017-11-28 13:12;0;1;"Glad you like it ww~ Ill gladly provide you more gil when i find!";;;;"935572219190751234";https://twitter.com/SweetMomori/status/935572219190751234;;None,Amsterdam,
SweetMomori;2017-11-28 13:06;0;1;"@kordessa_ k-kordi look https:// imgur.com/a/w1Fxz";;@kordessa_;;"935570632238092288";https://twitter.com/SweetMomori/status/935570632238092288;;None,Amsterdam,
SweetMomori;2017-11-28 09:51;0;0;"Ahh food TT finally";;;;"935521642104655872";https://twitter.com/SweetMomori/status/935521642104655872;;None,Amsterdam,
SweetMomori;2017-11-27 16:14;0;0;">Wohnst in NRW Weint leise";;;;"935255513998266369";https://twitter.com/SweetMomori/status/935255513998266369;;None,Amsterdam,
SweetMomori;2017-11-27 13:33;0;0;"I managed to play for 30 minutes until i had to lay down again TT My body is so weak";;;;"935215117104484352";https://twitter.com/SweetMomori/status/935215117104484352;;None,Amsterdam,
SweetMomori;2017-11-27 13:13;0;0;"Playing OW with my friend and he gets like half the amount of points i get every game lmao";;;;"935210023717875712";https://twitter.com/SweetMomori/status/935210023717875712;;None,Amsterdam,
SweetMomori;2017-11-27 12:53;0;0;"If you love him you will get him! Thats how gacha works!";;;;"935205066851614721";https://twitter.com/SweetMomori/status/935205066851614721;;None,Amsterdam,
SweetMomori;2017-11-27 12:51;0;0;"well now you need to whale for waver~ ww";;;;"935204520535232512";https://twitter.com/SweetMomori/status/935204520535232512;;None,Amsterdam,
SweetMomori;2017-11-27 12:49;0;0;"Tell me about your gacha experience";;;;"935204017864630273";https://twitter.com/SweetMomori/status/935204017864630273;;None,Amsterdam,
SweetMomori;2017-11-27 12:41;0;0;"Now you need to get into FGO and rage about the gacha";;;;"935202031974961155";https://twitter.com/SweetMomori/status/935202031974961155;;None,Amsterdam,
SweetMomori;2017-11-27 12:28;0;1;"kids need to learn how to defend themselves";;;;"935198597481680898";https://twitter.com/SweetMomori/status/935198597481680898;;None,Amsterdam,
SweetMomori;2017-11-27 12:24;0;0;"2 whole hours TT";;;;"935197602626330626";https://twitter.com/SweetMomori/status/935197602626330626;;None,Amsterdam,
