username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_PrincessSarai;2017-11-27 21:50;0;0;"Lmao fuck you Miles. I'm sick of your";;;;"935340097519734784";https://twitter.com/_PrincessSarai/status/935340097519734784;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:49;1;1;"WHATS THE PURPOSE https:// twitter.com/_blowmyjoe/sta tus/935338866927702017 …";;;;"935339733902856193";https://twitter.com/_PrincessSarai/status/935339733902856193;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:48;0;0;"Hmm well maybe you're doing reverse psychology and trying to put your guilty consciousness on me. Don't try me";;;;"935339600226209793";https://twitter.com/_PrincessSarai/status/935339600226209793;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:32;0;1;"Tchuip Lontan nou pa we youn ak lot";;;;"935335583852851200";https://twitter.com/_PrincessSarai/status/935335583852851200;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:08;0;0;"you have me dead";;;;"935329446013304832";https://twitter.com/_PrincessSarai/status/935329446013304832;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:02;1;1;"Very. I'm not pregnant and I know this.";;;;"935327947963162626";https://twitter.com/_PrincessSarai/status/935327947963162626;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:01;0;1;"That's the devil";;;;"935327636078940161";https://twitter.com/_PrincessSarai/status/935327636078940161;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 21:00;0;0;"Fr. Ain't nothing but the devil smh";;;;"935327591598297089";https://twitter.com/_PrincessSarai/status/935327591598297089;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 16:33;0;2;"Lusting will have you thinking the fye when it's not. Now you mad";;;;"935260363729317888";https://twitter.com/_PrincessSarai/status/935260363729317888;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 11:29;1;0;"Damn";;;;"935183696218460162";https://twitter.com/_PrincessSarai/status/935183696218460162;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 09:59;0;0;"I'd def mix some up for my top tier. Nonetheless, you have great taste in music brother";;;;"935161036600115201";https://twitter.com/_PrincessSarai/status/935161036600115201;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 09:48;1;1;"All-4-One, 112";;;;"935158353084534784";https://twitter.com/_PrincessSarai/status/935158353084534784;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 09:10;0;0;"Ship them to me please";;;;"935148740230434818";https://twitter.com/_PrincessSarai/status/935148740230434818;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
_PrincessSarai;2017-11-27 08:21;6;1;"CRUNCH TIME";;;;"935136377519398912";https://twitter.com/_PrincessSarai/status/935136377519398912;;IG: Sarye_   AMOSC: Sa_rye,Central Time (US & Canada),
