username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
rockhoundingfo1;2017-12-04 20:28;0;0;"7 Easy Christmas Desserts that Turn Out Like the Photo https://www. tablespoon.com/posts/7-easy-c hristmas-desserts-that-turn-out-like-the-photo?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSPLifecycle_12_03_2017_24HolidayHacks&vcode= …";;;;"937856209662640128";https://twitter.com/rockhoundingfo1/status/937856209662640128;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:26;0;0;"9 Genius Sheet Pan Hacks https://www. tablespoon.com/holidays-parti es/genius-sheet-pan-hacks?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSPLifecycle_12_03_2017_24HolidayHacks&vcode= …";;;;"937855640113958913";https://twitter.com/rockhoundingfo1/status/937855640113958913;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:23;0;0;"Truffle the Dog Really Enjoyed His First Time Playing in Snow https:// getitfree.us/gifpost/truffl e-the-dog-really-enjoyed-his-first-time-playing-in-snow/?utm_medium=email&utm_source=gifmorpheus&utm_campaign=597&utm_content=PM&utm_term=s6&zid= …";;;;"937854975077699584";https://twitter.com/rockhoundingfo1/status/937854975077699584;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:18;0;0;"The Bake-Off® Contest Recipes From Your Home State https://www. pillsbury.com/bake-off-conte st/the-bake-off-contest-recipes-from-your-home-state …";;;;"937853712650862597";https://twitter.com/rockhoundingfo1/status/937853712650862597;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:16;0;0;"7 Make-Ahead Snacks to Eat All Week https://www. tablespoon.com/collections/16 /11/make-ahead-snacks-to-eat-all-week?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_03_2017&vcode=AQAAAABfbLoeViqqTpAzCfYoiLoMQRdEOZ_mCcbn88Mzlw7On7Jq56-b39ASKp8JKD-X__0P9Xe8kbxe4n6Wu1rHFhTx2MCow86CaD1LTir3nH1azw …";;;;"937853182369288193";https://twitter.com/rockhoundingfo1/status/937853182369288193;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:14;0;0;"5 Chicken Skillets That Raise the Bar on Easy https://www. tablespoon.com/collections/17 /04/chicken-skillets-that-raise-the-bar-on-easy?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_03_2017&vcode=AQAAAABfbLoeViqqTpAzCfYoiLoMQRdEOZ_mCcbn88Mzlw7On7Jq56-b39ASKp8JKD-X__0P9Xe8kbxe4n6Wu1rHFhTx2MCow86CaD1LTir3nH1azw …";;;;"937852588426498054";https://twitter.com/rockhoundingfo1/status/937852588426498054;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:12;0;0;"Easy Red Velvet Pound Cake https://www. tablespoon.com/recipes/easy-r ed-velvet-pound-cake/4ee44d92-f08a-4e52-9bea-a1cb947b05d3?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_03_2017&vcode=AQAAAABfbLoeViqqTpAzCfYoiLoMQRdEOZ_mCcbn88Mzlw7On7Jq56-b39ASKp8JKD-X__0P9Xe8kbxe4n6Wu1rHFhTx2MCow86CaD1LTir3nH1azw …";;;;"937852209076858881";https://twitter.com/rockhoundingfo1/status/937852209076858881;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:10;0;0;"What We’re Making for Dinner This Week: December 3 https://www. tablespoon.com/collections/ma king-for-dinner/december/week-one?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_03_2017&vcode=AQAAAABfbLoeViqqTpAzCfYoiLoMQRdEOZ_mCcbn88Mzlw7On7Jq56-b39ASKp8JKD-X__0P9Xe8kbxe4n6Wu1rHFhTx2MCow86CaD1LTir3nH1azw …";;;;"937851760420573185";https://twitter.com/rockhoundingfo1/status/937851760420573185;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:08;0;0;"24 Holiday Hacks https://www. tablespoon.com/holidays-parti es/christmas/24-holiday-hacks?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_04_2017&vcode=AQAAAABfbLoeViqqTpAzCfYoiLoMQRdEOZ_mCcbn88Mzlw7On7Jq56-b39ASKp8JKD-X__0P9Xe8kbxe4n6Wu1rHFhTx2MCow86CaD1LTir3nH1azw …";;;;"937851232143773696";https://twitter.com/rockhoundingfo1/status/937851232143773696;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:07;0;0;"https://www. facebook.com/Moonshiner101/ photos/a.359941714214722.1073741829.359723130903247/800264916849064/?type=3 …";;;;"937850811186589697";https://twitter.com/rockhoundingfo1/status/937850811186589697;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:04;0;0;"Lamborghini joins the boom in supercar SUVs with Urus unveiling https://www. usatoday.com/story/money/ca rs/2017/12/04/lamborghini-joins-boom-supercar-suvs-urus-unveiling/918570001/ …";;;;"937850160020951040";https://twitter.com/rockhoundingfo1/status/937850160020951040;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 20:01;0;0;"Harley the Cockatoo Loves her Shower https:// getitfree.us/gifpost/harley -the-cockatoo-loves-her-shower/?utm_medium=email&utm_source=gifmorpheus&utm_campaign=600&utm_content=PM&utm_term=s6&zid= …";;;;"937849428114886656";https://twitter.com/rockhoundingfo1/status/937849428114886656;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:58;0;0;"Raspberry-Cream Cheese Candy Cane Crescent Danish https://www. pillsbury.com/recipes/raspbe rry-cream-cheese-candy-cane-crescent-danish/0955e788-f3fa-4026-a8e9-5dc26ec131ac?p=1#reviewDiv …";;;#reviewDiv;"937848570409046024";https://twitter.com/rockhoundingfo1/status/937848570409046024;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:55;0;0;"Saltine Cracker Toffee https://www. tablespoon.com/recipes/saltin e-cracker-toffee/70b17cb3-9dcf-4e3b-8299-cac930d28030?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSPLifecycle_12_04_2017_Hacks&vcode=&p=1 …";;;;"937847809369395205";https://twitter.com/rockhoundingfo1/status/937847809369395205;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:49;0;0;"15 Slow-Cooker Dinners for Showing Winter What's Up https://www. tablespoon.com/collections/16 /12/slow-cooker-dinners-for-showing-winter-whats-up?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSPLifecycle_12_04_2017_Hacks&vcode= …";;;;"937846393951129600";https://twitter.com/rockhoundingfo1/status/937846393951129600;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:35;0;0;"http://www. ifcj.org/learn/holy-lan d-moments/daily-devotionals/tailor-made-troubles.html?utm_campaign=HLM&utm_source=newsletter&utm_medium=email&utm_content=EM1BN2 …";;;;"937842947336400897";https://twitter.com/rockhoundingfo1/status/937842947336400897;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:33;0;0;"Believing God http://www. icr.org/articles/type/ 6/ …";;;;"937842435253768193";https://twitter.com/rockhoundingfo1/status/937842435253768193;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:31;0;0;"Cranberry Apple Sheet Cake https://www. chef-in-training.com/2017/12/cranbe rry-apple-sheet-cake/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+ChefInTraining+%28Chef+in+Training%29 …";;;;"937841921623334913";https://twitter.com/rockhoundingfo1/status/937841921623334913;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 19:28;0;0;"Playful Puma Runs Around in Rescue Center https:// getitfree.us/gifpost/playfu l-puma-runs-around-in-rescue-center/?utm_medium=email&utm_source=gifmorpheus&utm_campaign=598&utm_content=AM&utm_term=s6&zid= …";;;;"937841123376189441";https://twitter.com/rockhoundingfo1/status/937841123376189441;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 18:37;0;0;"pic.twitter.com/krarAi2wxz";;;;"937828299862151168";https://twitter.com/rockhoundingfo1/status/937828299862151168;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 18:18;0;0;"And he married a transgender man! https:// twitter.com/Hoosiers1986/s tatus/937516865101991936 …";;;;"937823383554871296";https://twitter.com/rockhoundingfo1/status/937823383554871296;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-04 17:52;0;0;"pic.twitter.com/Ho3S8kHzfq";;;;"937816860766109696";https://twitter.com/rockhoundingfo1/status/937816860766109696;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 14:12;0;0;"Remains of missing 3-year-old North Carolina girl found, authorities say http://www. foxnews.com/us/2017/12/02/ remains-missing-3-year-old-north-carolina-girl-found-authorities-say.html … via the @FoxNews Android app";;@FoxNews;;"937399179642658816";https://twitter.com/rockhoundingfo1/status/937399179642658816;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 13:39;0;0;"Thank you! God knew what He was doing when he allowed you to be elected by the decent voters! https:// twitter.com/realDonaldTrum p/status/936941673124425728 …";;;;"937390943048781824";https://twitter.com/rockhoundingfo1/status/937390943048781824;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 13:29;0;0;"Christmas lights video, though don't care for choice of music! https://www. facebook.com/santaontheinte rnet/videos/492271197839994/ …";;;;"937388258643922944";https://twitter.com/rockhoundingfo1/status/937388258643922944;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 13:13;0;0;"If you ever get tongue tied, what really happened is that you got your tongue wrapped around your eye tooth, and couldn't see what you were saying!";;;;"937384368842080257";https://twitter.com/rockhoundingfo1/status/937384368842080257;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 13:07;0;0;"Philippians 2:3King James Version (KJV) 3 Let nothing be done through strife or vainglory; but in lowliness of mind let each esteem other better than themselves.";;;;"937382744430170113";https://twitter.com/rockhoundingfo1/status/937382744430170113;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 12:47;0;0;"Not surprising at all is it? https:// twitter.com/GuinnBonnie/st atus/937377240253435905 …";;;;"937377683599757312";https://twitter.com/rockhoundingfo1/status/937377683599757312;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 12:45;0;0;"https://www. facebook.com/10001528599488 1/videos/293751401144391/ …";;;;"937377380255125504";https://twitter.com/rockhoundingfo1/status/937377380255125504;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 12:45;0;0;"Live service now. https://www. facebook.com/groups/7084062 29217870/ …";;;;"937377264966291466";https://twitter.com/rockhoundingfo1/status/937377264966291466;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 12:03;0;0;"https://www. msn.com/en-gb/news/fin ancenews/abc-news-journalist-brian-ross-suspended-over-flynn-error/vi-BBG3AbF …";;;;"937366595881656320";https://twitter.com/rockhoundingfo1/status/937366595881656320;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 12:02;0;0;"ABC News journalist Brian Ross suspended over Flynn error http:// a.msn.com/01/en-gb/BBG3A bF?ocid=st …";;;;"937366512377188352";https://twitter.com/rockhoundingfo1/status/937366512377188352;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 11:50;0;0;"'The Ultimate Sacrifice': NFL Player to Wear Custom Cleats to Honor Colin Kaepernick http:// insider.foxnews.com/2017/11/30/tit ans-rishard-matthews-honor-colin-kaepernick-custom-cleats?nmsrc=email&pos=1&utm_source=newsletter&utm_campaign=scoop&utm_medium=email …";;;;"937363409083031552";https://twitter.com/rockhoundingfo1/status/937363409083031552;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 11:01;0;0;"Christmas 7-Layer Cookie Bars https://www. tablespoon.com/recipes/christ mas-7-layer-cookie-bars/43709829-e5e9-4240-ab7d-3a7d74f9f983?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_11_30_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937351215079452672";https://twitter.com/rockhoundingfo1/status/937351215079452672;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:59;0;0;"15 Slow-Cooker Dinners for Showing Winter What's Up https://www. tablespoon.com/collections/16 /12/slow-cooker-dinners-for-showing-winter-whats-up?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_11_30_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937350681702346752";https://twitter.com/rockhoundingfo1/status/937350681702346752;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:51;0;0;"Free IGNITE Energy Boost Sample http:// dailyfreesamples.com/8888/free-igni te-energy-boost-sample …";;;;"937348536664027136";https://twitter.com/rockhoundingfo1/status/937348536664027136;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:49;0;0;"Elevated is giving away FREE samples of their kickass all natural energy mix! Get some -->: via @elevatedfn";;@elevatedfn;;"937348128386244608";https://twitter.com/rockhoundingfo1/status/937348128386244608;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:46;0;0;"Ooey-Gooey Pecan Squares https://www. mrfood.com/Misc-Desserts/ Ooey-Gooey-Pecan-Squares/ml/1/e/al3x0AxPMv0gEUYq3Xs7VvGED8RzSpJaEacCeSVc2jw%3D/?utm_source=ppl-newsletter&utm_medium=email&utm_campaign=mrfooddaily20171202 …";;;;"937347205639430144";https://twitter.com/rockhoundingfo1/status/937347205639430144;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:43;0;0;"Judicial Watch Releases 29 Pages of FBI Clinton-Lynch Tarmac Meeting Documents Previously Withheld by Justice Department http:// jw.structure.email/newsletter/12- 1-17-newswatch?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203154212 …";;;;"937346437532274696";https://twitter.com/rockhoundingfo1/status/937346437532274696;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:41;0;0;"Legislators Go Unscathed as Hollywood, Media Punish Sexual Harassment http:// jw.structure.email/corruption-chr onicles/11-29-17-cc-members?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203154037 …";;;;"937346035478859781";https://twitter.com/rockhoundingfo1/status/937346035478859781;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:39;0;0;"http:// jw.structure.email/members-newsli nk/11-28-17-newslink-members?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153928 …";;;;"937345652639567872";https://twitter.com/rockhoundingfo1/status/937345652639567872;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:38;0;0;"https://www. judicialwatch.org/press-room/in- the-news/judicial-watch-says-trump-fire-mueller/?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153802 …";;;;"937345266671374336";https://twitter.com/rockhoundingfo1/status/937345266671374336;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:37;0;0;"https://www. judicialwatch.org/press-room/in- the-news/house-conservatives-demand-answers-fbi-clinton-probe-fusion-gps/?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153650 …";;;;"937344979374149632";https://twitter.com/rockhoundingfo1/status/937344979374149632;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:36;0;0;"https://www. judicialwatch.org/press-room/in- the-news/clinton-lynch-tarmac-meeting-report-triggered-fbi-hunt-leaker-new-emails-show/?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153541 …";;;;"937344679271641088";https://twitter.com/rockhoundingfo1/status/937344679271641088;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:34;0;0;"https://www. judicialwatch.org/press-room/in- the-news/loretta-lynch-meeting-bill-clinton-sparked-fbi-mole-hunt/?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153354 …";;;;"937344228501479424";https://twitter.com/rockhoundingfo1/status/937344228501479424;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:31;0;0;"https://www. youtube.com/watch?v=06zMQC GurWU&feature=youtu.be&utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203153045 …";;;;"937343503373398016";https://twitter.com/rockhoundingfo1/status/937343503373398016;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:29;0;0;"https://www. judicialwatch.org/video-update/w atch-shining-spotlight-special-counsel-robert-mueller/?utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203152921 …";;;;"937343109695975424";https://twitter.com/rockhoundingfo1/status/937343109695975424;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:28;0;0;"https://www. youtube.com/watch?v=8qfInD T68Xk&utm_source=deployer&utm_medium=email&utm_campaign=weekend+playback&utm_term=members&utm_content=20171203152731 … Congress's Secret Sexual Harassment Slush Fund";;;;"937342810260459520";https://twitter.com/rockhoundingfo1/status/937342810260459520;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:25;0;0;"Chunky Hazelnut Toffee Cookies https://www. mrfood.com/Cookie-Recipes /Chunky-Hazelnut-Toffee-Cookies-4670 …";;;;"937342092799561728";https://twitter.com/rockhoundingfo1/status/937342092799561728;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:23;0;0;"4-Ingredient Chocolate Raspberry Cake https://www. tablespoon.com/recipes/4-ingr edient-chocolate-raspberry-cake/1c6801a1-27a1-4e35-b398-ba65b0373fa4?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_02_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937341474693439495";https://twitter.com/rockhoundingfo1/status/937341474693439495;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:21;0;0;"Meat and Corn Turkey Stuffing https://www. tablespoon.com/recipes/meat-a nd-corn-turkey-stuffing/ca1e2faa-1139-4f7a-989b-156254a071fd?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_02_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937340903513042944";https://twitter.com/rockhoundingfo1/status/937340903513042944;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:19;0;0;"14 Healthy(ish) Party Appetizers https://www. tablespoon.com/meals/appetize rs/healthyish-party-appetizers?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_02_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937340421667278849";https://twitter.com/rockhoundingfo1/status/937340421667278849;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:17;0;0;"9 Easy Christmas Cookies for Lazy Bakers https://www. tablespoon.com/collections/16 /12/christmas-cookies-for-lazy-bakers?utm_source=Email_newsletter&utm_medium=email&utm_campaign=TBSP_12_02_2017&vcode=AQAAAADpjb2NCTnPQJtBT5pvoZUTr30bv9Mn6VjYj6tlRtuqpiMgh0WbhiKGQBCV2JCNr7yp5IsYBSzfKA40q_SAimCuGNPccyCf3p14EJNwdhsFoQ …";;;;"937339914596823040";https://twitter.com/rockhoundingfo1/status/937339914596823040;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:10;0;0;"Gingerbread Cheesecake http:// feeds.feedblitz.com/~/503831154/0/ leitesculinaria/raw.html …";;;;"937338352495456261";https://twitter.com/rockhoundingfo1/status/937338352495456261;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:05;0;0;"Nach Waxman’s Brisket http:// feeds.feedblitz.com/~/459449718/0/ leitesculinaria/raw.html …";;;;"937337029221912577";https://twitter.com/rockhoundingfo1/status/937337029221912577;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:03;0;0;"Crisp Potato Cakes http:// feeds.feedblitz.com/~/502955724/0/ leitesculinaria/raw.html …";;;;"937336380732174336";https://twitter.com/rockhoundingfo1/status/937336380732174336;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 10:00;0;0;"Cranberry-Orange Cheesecake http:// feeds.feedblitz.com/~/503507720/0/ leitesculinaria/raw.html …";;;;"937335833157341184";https://twitter.com/rockhoundingfo1/status/937335833157341184;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:58;0;0;"French Butter Cookies Recipe http:// feeds.feedblitz.com/~/503846588/0/ leitesculinaria/raw.html …";;;;"937335159069794304";https://twitter.com/rockhoundingfo1/status/937335159069794304;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:56;0;0;"Hanukkah Jelly Doughnuts &#124; Sufganiyot http:// feeds.feedblitz.com/~/502938140/0/ leitesculinaria/raw.html …";;;#124;"937334806517608449";https://twitter.com/rockhoundingfo1/status/937334806517608449;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:55;0;0;"Chocolate Covered Pretzels http:// feeds.feedblitz.com/~/502503456/0/ leitesculinaria/raw.html …";;;;"937334510189989888";https://twitter.com/rockhoundingfo1/status/937334510189989888;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:53;0;0;"Hanukkah Recipes http:// feeds.feedblitz.com/~/502511098/0/ leitesculinaria/raw …";;;;"937334074091425792";https://twitter.com/rockhoundingfo1/status/937334074091425792;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:51;0;0;"Pistachio Shortbread Cookies http:// feeds.feedblitz.com/~/502476718/0/ leitesculinaria/raw.html …";;;;"937333505238929408";https://twitter.com/rockhoundingfo1/status/937333505238929408;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:49;0;0;"Gingerbread Men Cookies http:// feeds.feedblitz.com/~/502476722/0/ leitesculinaria/raw.html …";;;;"937332915104550913";https://twitter.com/rockhoundingfo1/status/937332915104550913;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:48;0;0;"Holiday Gift Tags http:// feeds.feedblitz.com/~/502315346/0/ leitesculinaria/raw.html …";;;;"937332600343007232";https://twitter.com/rockhoundingfo1/status/937332600343007232;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:47;0;0;"Candied Pecans http:// feeds.feedblitz.com/~/502009570/0/ leitesculinaria/raw.html …";;;;"937332349028749312";https://twitter.com/rockhoundingfo1/status/937332349028749312;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:43;0;0;"Man Impressively Plays Guitar Harmonics in Record Time https:// getitfree.us/gifpost/man-im pressively-plays-guitar-harmonics-in-record-time/?utm_medium=email&utm_source=gifmorpheus&utm_campaign=595&utm_content=AM&utm_term=s6&zid= …";;;;"937331576219820032";https://twitter.com/rockhoundingfo1/status/937331576219820032;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:41;0;0;"https://www. facebook.com/FreedomFarmIsr ael/videos/527001880811338/ …";;;;"937331022219399168";https://twitter.com/rockhoundingfo1/status/937331022219399168;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:35;0;0;"The Divine Designer http://www. icr.org/articles/type/ 6/ …";;;;"937329325728260096";https://twitter.com/rockhoundingfo1/status/937329325728260096;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:33;0;0;"http://www. ifcj.org/learn/holy-lan d-moments/daily-devotionals/like-an-olive-tree.html?utm_campaign=HLM&utm_source=newsletter&utm_medium=email&utm_content=EM1BN2 …";;;;"937329008030748672";https://twitter.com/rockhoundingfo1/status/937329008030748672;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-03 09:14;0;0;"Great quote https:// scontent.fcha1-1.fna.fbcdn.net/v/t1.0-9/22814 402_1707095769302126_8497104779091788230_n.jpg?oh=5d4d5efe2d5bcd8ca7a4df23c44d864d&oe=5A940B17 …";;;;"937324245536968709";https://twitter.com/rockhoundingfo1/status/937324245536968709;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-02 19:50;0;0;"Free Nates Beef Jerky Sample https:// getfreesampleswithoutsurveys.com/free-nates-bee f-jerky-sample …";;;;"937121802886754304";https://twitter.com/rockhoundingfo1/status/937121802886754304;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-02 19:31;0;0;"https://www. judicialwatch.org/?utm_source=de ployer&utm_medium=email&utm_campaign=weekly%20update&utm_term=members&utm_content=20171203003030 …";;;;"937116949557010432";https://twitter.com/rockhoundingfo1/status/937116949557010432;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-02 19:27;0;0;"Free 3M Easy Dust Trapper https:// getfreesampleswithoutsurveys.com/free-3m-easy-d ust-trapper …";;;;"937116106967445505";https://twitter.com/rockhoundingfo1/status/937116106967445505;;Fort Blackmore, VA,Pacific Time (US & Canada),
rockhoundingfo1;2017-12-02 19:22;0;0;"2 Free Samples of SenzAway Tooth Desensitizing Gel http:// dailyfreesamples.com/8877/2-free-sa mples-senzaway-tooth-desensitizing-gel …";;;;"937114769445867522";https://twitter.com/rockhoundingfo1/status/937114769445867522;;Fort Blackmore, VA,Pacific Time (US & Canada),
