username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DPLSF;2017-12-02 13:04;0;0;"Agora já não sei mais qual cor quero";;;;"937019574062604288";https://twitter.com/DPLSF/status/937019574062604288;;sc,Brasilia,
DPLSF;2017-12-02 13:02;0;0;"Sim meu deus quero";;;;"937019174097956864";https://twitter.com/DPLSF/status/937019174097956864;;sc,Brasilia,
DPLSF;2017-12-02 12:57;0;0;"MEU DEUS O CABELO DELA ROSINHA, QUERO";;;;"937018002679238657";https://twitter.com/DPLSF/status/937018002679238657;;sc,Brasilia,
DPLSF;2017-12-02 12:55;0;0;"Tu acha??? Eu to doidinha pra pintar";;;;"937017448309645312";https://twitter.com/DPLSF/status/937017448309645312;;sc,Brasilia,
DPLSF;2017-12-02 12:53;0;1;"Tava pensando em pintar o cabelo de marsala, mas não vai combinar comigo aaa";;;;"937016782921064449";https://twitter.com/DPLSF/status/937016782921064449;;sc,Brasilia,
DPLSF;2017-12-02 12:13;1;1;"Também tô com saudades cacete";;;;"937006825194606593";https://twitter.com/DPLSF/status/937006825194606593;;sc,Brasilia,
DPLSF;2017-12-02 10:58;0;0;"Verdade, se juntas já causam imagina juntas";;;;"936987838515679232";https://twitter.com/DPLSF/status/936987838515679232;;sc,Brasilia,
DPLSF;2017-12-02 10:51;0;0;"Eu te amo muito, perdoa meus surtos emocionais e não desiste de mim pic.twitter.com/Nk4L0Euk4r";;;;"936986187222351872";https://twitter.com/DPLSF/status/936986187222351872;;sc,Brasilia,
DPLSF;2017-12-02 10:50;0;1;"Verdade, eu não tenho mais controle sob ela";;;;"936985834988990464";https://twitter.com/DPLSF/status/936985834988990464;;sc,Brasilia,
DPLSF;2017-12-02 10:49;0;1;"Meu mousse de morango ficou maravilhoso";;;;"936985566729658368";https://twitter.com/DPLSF/status/936985566729658368;;sc,Brasilia,
DPLSF;2017-12-02 10:15;0;0;"Ativei essa buceta de novo,pode mandar";;;;"936977101525307395";https://twitter.com/DPLSF/status/936977101525307395;;sc,Brasilia,
DPLSF;2017-12-02 08:15;0;0;"Eu queria alguém pra me fazer companhia hoje";;;;"936946884693909504";https://twitter.com/DPLSF/status/936946884693909504;;sc,Brasilia,
DPLSF;2017-12-01 19:27;0;1;""?????????"";;;;"936753714613940224";https://twitter.com/DPLSF/status/936753714613940224;;sc,Brasilia,
DPLSF;2017-12-01 19:27;0;0;"Meu irmão querendo que eu vá morar em Itapoá kkkkkkkkkkkkkkk";;;;"936753675992817664";https://twitter.com/DPLSF/status/936753675992817664;;sc,Brasilia,
DPLSF;2017-12-01 19:25;0;0;"Eu to envergonhada,a mulher respondeu meu comentário Fazia mais de 30 minutos que eu comentei esse absurdo";;;;"936753071958437900";https://twitter.com/DPLSF/status/936753071958437900;;sc,Brasilia,
DPLSF;2017-12-01 19:21;0;0;"Muito difícil ser eu";;;;"936752244384518145";https://twitter.com/DPLSF/status/936752244384518145;;sc,Brasilia,
DPLSF;2017-12-01 19:21;0;0;"Eu não sei porrar";;;;"936752156643876865";https://twitter.com/DPLSF/status/936752156643876865;;sc,Brasilia,
DPLSF;2017-12-01 19:20;0;1;"A mulher tinha publicado que precisava de ajuda pra uma parada e eu comentei "tenho interesse"";;;;"936752004394823680";https://twitter.com/DPLSF/status/936752004394823680;;sc,Brasilia,
DPLSF;2017-12-01 19:19;0;1;"Eu tava sentada em cima do celular e comentei coisa em uma publicação aleatória aaaaaaaaa";;;;"936751608347746304";https://twitter.com/DPLSF/status/936751608347746304;;sc,Brasilia,
DPLSF;2017-12-01 19:18;0;0;"MANO DO CÉU EU PASSO VERGONHA ATÉ SEM PERCEBER";;;;"936751491347558400";https://twitter.com/DPLSF/status/936751491347558400;;sc,Brasilia,
DPLSF;2017-12-01 19:17;0;0;"pic.twitter.com/ruiO5h7YeJ";;;;"936751097506615302";https://twitter.com/DPLSF/status/936751097506615302;;sc,Brasilia,
DPLSF;2017-12-01 19:16;0;0;"Não ganho nem bala kkkkkkkkkkkkkkkk";;;;"936750768304074754";https://twitter.com/DPLSF/status/936750768304074754;;sc,Brasilia,
DPLSF;2017-12-01 19:15;0;0;"Eu até como um pedacinho bem pequeno, mas não curto muito não";;;;"936750637525630978";https://twitter.com/DPLSF/status/936750637525630978;;sc,Brasilia,
DPLSF;2017-12-01 19:14;0;0;"Aceita";;;;"936750431618945025";https://twitter.com/DPLSF/status/936750431618945025;;sc,Brasilia,
DPLSF;2017-12-01 19:13;1;0;"Pêssego eh uma delicinha";;;;"936750244561412101";https://twitter.com/DPLSF/status/936750244561412101;;sc,Brasilia,
DPLSF;2017-12-01 19:12;0;1;"Eh tudo a mesma merda";;;;"936749864595095553";https://twitter.com/DPLSF/status/936749864595095553;;sc,Brasilia,
DPLSF;2017-12-01 18:10;0;0;"Enfia um sabre no cu";;;;"936734286316736513";https://twitter.com/DPLSF/status/936734286316736513;;sc,Brasilia,
DPLSF;2017-12-01 17:30;0;0;"Aquela sensação de que algo ruim vai acontecer";;;;"936724214844936192";https://twitter.com/DPLSF/status/936724214844936192;;sc,Brasilia,
DPLSF;2017-12-01 16:24;0;1;"Seria meu sonho?";;;;"936707561566457857";https://twitter.com/DPLSF/status/936707561566457857;;sc,Brasilia,
DPLSF;2017-12-01 16:20;0;0;"Fazer um coração na raba";;;;"936706585090510848";https://twitter.com/DPLSF/status/936706585090510848;;sc,Brasilia,
DPLSF;2017-12-01 16:19;0;0;"Brincadeira, depois eu mostro";;;;"936706270211510273";https://twitter.com/DPLSF/status/936706270211510273;;sc,Brasilia,
DPLSF;2017-12-01 16:19;0;0;"Na bunda";;;;"936706232135626759";https://twitter.com/DPLSF/status/936706232135626759;;sc,Brasilia,
DPLSF;2017-12-01 16:17;0;0;"Eu já escolhi um lugar kkkkkkkkkk";;;;"936705950416818176";https://twitter.com/DPLSF/status/936705950416818176;;sc,Brasilia,
DPLSF;2017-12-01 15:18;0;1;"Eu também me odeio";;;;"936690977523281920";https://twitter.com/DPLSF/status/936690977523281920;;sc,Brasilia,
DPLSF;2017-12-01 12:45;0;0;"Estou troste";;;;"936652366484574210";https://twitter.com/DPLSF/status/936652366484574210;;sc,Brasilia,
DPLSF;2017-12-01 12:36;0;1;"Vem pra minha casa beber vinho";;;;"936650118010408960";https://twitter.com/DPLSF/status/936650118010408960;;sc,Brasilia,
DPLSF;2017-12-01 11:17;0;1;"@fionasmoker eu ontem";;@fionasmoker;;"936630430614343680";https://twitter.com/DPLSF/status/936630430614343680;;sc,Brasilia,
DPLSF;2017-12-01 11:17;0;0;"Meu cachorro eh top";;;;"936630339916763137";https://twitter.com/DPLSF/status/936630339916763137;;sc,Brasilia,
DPLSF;2017-12-01 10:30;0;0;"Por minha causa que não era";;;;"936618569093275648";https://twitter.com/DPLSF/status/936618569093275648;;sc,Brasilia,
DPLSF;2017-12-01 10:28;0;0;"Olha, a culpa foi sua";;;;"936618023531810816";https://twitter.com/DPLSF/status/936618023531810816;;sc,Brasilia,
DPLSF;2017-12-01 10:25;0;0;"Não era a intenção, desculpa";;;;"936617353084919808";https://twitter.com/DPLSF/status/936617353084919808;;sc,Brasilia,
DPLSF;2017-12-01 10:25;0;0;"Eu já decidi o lugar da tatuagem, agora preciso pensar o que vou fazer";;;;"936617174294323207";https://twitter.com/DPLSF/status/936617174294323207;;sc,Brasilia,
DPLSF;2017-12-01 10:24;0;0;"Cara eu nunca faria isso";;;;"936616984632025088";https://twitter.com/DPLSF/status/936616984632025088;;sc,Brasilia,
DPLSF;2017-12-01 10:20;0;1;"Queria que todas doenças fossem curadas com caipirinha de vinho";;;;"936615950236946434";https://twitter.com/DPLSF/status/936615950236946434;;sc,Brasilia,
DPLSF;2017-12-01 10:19;0;0;"Toma vodka com limão";;;;"936615858042036224";https://twitter.com/DPLSF/status/936615858042036224;;sc,Brasilia,
DPLSF;2017-12-01 10:18;0;1;"Esses dias ele tava com dor de dente e bebeu whisky porque disse que ajuda a doer menos (???????)";;;;"936615431657402368";https://twitter.com/DPLSF/status/936615431657402368;;sc,Brasilia,
DPLSF;2017-12-01 10:17;0;1;"Minha mãe falou pro meu pai que eu tô gripada e ele mandou eu tomar conhaque, ele acha que todas doenças podem ser curadas com álcool";;;;"936615260286529543";https://twitter.com/DPLSF/status/936615260286529543;;sc,Brasilia,
DPLSF;2017-12-01 10:16;0;0;"Socorro kkkkkkkkkkk o morango tava muito bonito cara, eu tinha que aproveitar";;;;"936615052622352385";https://twitter.com/DPLSF/status/936615052622352385;;sc,Brasilia,
DPLSF;2017-12-01 09:53;0;0;"Meu pai é a pessoa mais sem paciência que eu conheço";;;;"936609133301784576";https://twitter.com/DPLSF/status/936609133301784576;;sc,Brasilia,
DPLSF;2017-12-01 09:50;0;0;"Vou fazer amanhã";;;;"936608569369260032";https://twitter.com/DPLSF/status/936608569369260032;;sc,Brasilia,
DPLSF;2017-12-01 09:47;0;1;"Vem me visitar nessas férias";;;;"936607637621309445";https://twitter.com/DPLSF/status/936607637621309445;;sc,Brasilia,
DPLSF;2017-12-01 09:29;0;0;"Suco pode ser, não posso beber nada alcoólico no momento";;;;"936603113229824000";https://twitter.com/DPLSF/status/936603113229824000;;sc,Brasilia,
DPLSF;2017-12-01 09:14;0;0;"Sou obrigada a fazer bolo de morango";;;;"936599508267536390";https://twitter.com/DPLSF/status/936599508267536390;;sc,Brasilia,
DPLSF;2017-12-01 09:14;0;0;"Eu achei o morango barato e fiquei com 4 bandejas, agora me diz o que vou fazer com tudo isso de morango";;;;"936599382387982336";https://twitter.com/DPLSF/status/936599382387982336;;sc,Brasilia,
DPLSF;2017-12-01 08:32;1;1;"Eu fico reclamando da minha saúde mas nem da minha alimentação eu cuido";;;;"936588725852745728";https://twitter.com/DPLSF/status/936588725852745728;;sc,Brasilia,
DPLSF;2017-12-01 07:57;0;4;"Sinto que hoje eu vou ser inútil para o meu país";;;;"936580059141427200";https://twitter.com/DPLSF/status/936580059141427200;;sc,Brasilia,
DPLSF;2017-12-01 07:56;0;0;"Se a pessoa for sonâmbula pode ser fácil";;;;"936579694723518464";https://twitter.com/DPLSF/status/936579694723518464;;sc,Brasilia,
DPLSF;2017-12-01 07:54;0;0;"Manter********";;;;"936579230359605248";https://twitter.com/DPLSF/status/936579230359605248;;sc,Brasilia,
DPLSF;2017-12-01 07:54;0;0;"Nossa, eu tento me matar acordada mas não tá dando É um remédio pra alergia";;;;"936579203725758464";https://twitter.com/DPLSF/status/936579203725758464;;sc,Brasilia,
DPLSF;2017-12-01 07:51;0;0;"Minha mãe me deu um remédio que tá me fazendo cochilar de 5 em 5 minutos";;;;"936578561024167936";https://twitter.com/DPLSF/status/936578561024167936;;sc,Brasilia,
DPLSF;2017-11-30 22:37;0;0;"Tô ficando com febre, vou morrer eh isto mesmo";;;;"936439123526737927";https://twitter.com/DPLSF/status/936439123526737927;;sc,Brasilia,
DPLSF;2017-11-30 21:50;0;1;"Eu tô m9rrendo";;;;"936427268385239040";https://twitter.com/DPLSF/status/936427268385239040;;sc,Brasilia,
DPLSF;2017-11-30 21:37;0;2;"Quando vejo as fotos das minhas amigas https:// twitter.com/larizalem/stat us/936423625103724545 …";;;;"936423907468435456";https://twitter.com/DPLSF/status/936423907468435456;;sc,Brasilia,
DPLSF;2017-11-30 21:36;0;1;"Vou dar uma olhada amanhã, porque esse já tá me dando nervoso";;;;"936423766208413697";https://twitter.com/DPLSF/status/936423766208413697;;sc,Brasilia,
DPLSF;2017-11-30 21:33;0;0;"Sabe se esse que tu falou ali tem na Netflix?";;;;"936422921106534404";https://twitter.com/DPLSF/status/936422921106534404;;sc,Brasilia,
DPLSF;2017-11-30 21:31;0;0;"Eu vou dar uma olhada, esse que eu tô assistindo a menina é muito retardada Dá um pouco de vergonha alheia";;;;"936422445489315841";https://twitter.com/DPLSF/status/936422445489315841;;sc,Brasilia,
DPLSF;2017-11-30 21:30;0;1;"Me disgurpa";;;;"936422311674236928";https://twitter.com/DPLSF/status/936422311674236928;;sc,Brasilia,
DPLSF;2017-11-30 21:27;0;0;"Conhece?";;;;"936421366538043392";https://twitter.com/DPLSF/status/936421366538043392;;sc,Brasilia,
DPLSF;2017-11-30 21:26;0;0;"Good morning call";;;;"936421313895391233";https://twitter.com/DPLSF/status/936421313895391233;;sc,Brasilia,
DPLSF;2017-11-30 21:23;0;1;"Eu vou";;;;"936420471603650560";https://twitter.com/DPLSF/status/936420471603650560;;sc,Brasilia,
DPLSF;2017-11-30 21:18;0;1;"https:// twitter.com/DPLSF/status/9 36362008802463745 … nopp";;;;"936419298624655360";https://twitter.com/DPLSF/status/936419298624655360;;sc,Brasilia,
DPLSF;2017-11-30 21:18;0;0;"Não é você amiga mkkkkkkkkkkk";;;;"936419204986822657";https://twitter.com/DPLSF/status/936419204986822657;;sc,Brasilia,
DPLSF;2017-11-30 21:16;1;0;"Só faz merda";;;;"936418712332185600";https://twitter.com/DPLSF/status/936418712332185600;;sc,Brasilia,
DPLSF;2017-11-30 20:59;0;1;"Ano que vem vai melhorar";;;;"936414523275259904";https://twitter.com/DPLSF/status/936414523275259904;;sc,Brasilia,
DPLSF;2017-11-30 20:59;0;1;"Amiga eu tento te ajudar, mas teu signo não ajuda";;;;"936414451774967809";https://twitter.com/DPLSF/status/936414451774967809;;sc,Brasilia,
DPLSF;2017-11-30 20:13;0;0;"Choices";;;;"936402898174570496";https://twitter.com/DPLSF/status/936402898174570496;;sc,Brasilia,
DPLSF;2017-11-30 20:10;0;0;"Olha aqui, vc vai sim";;;;"936402063814217728";https://twitter.com/DPLSF/status/936402063814217728;;sc,Brasilia,
DPLSF;2017-11-30 20:09;0;0;"Por que????";;;;"936401732820787201";https://twitter.com/DPLSF/status/936401732820787201;;sc,Brasilia,
DPLSF;2017-11-30 20:02;0;0;"Ah pronto";;;;"936400062313267200";https://twitter.com/DPLSF/status/936400062313267200;;sc,Brasilia,
DPLSF;2017-11-30 19:59;0;0;"Deixa meu cu fora disso";;;;"936399360484691968";https://twitter.com/DPLSF/status/936399360484691968;;sc,Brasilia,
DPLSF;2017-11-30 19:56;0;0;"Acho que nao vou mais dia 15, eh isto";;;;"936398622370992128";https://twitter.com/DPLSF/status/936398622370992128;;sc,Brasilia,
DPLSF;2017-11-30 19:44;0;1;"Isso, a série norueguesa";;;;"936395635598745600";https://twitter.com/DPLSF/status/936395635598745600;;sc,Brasilia,
DPLSF;2017-11-30 19:43;0;0;"Assiste skam";;;;"936395212276092928";https://twitter.com/DPLSF/status/936395212276092928;;sc,Brasilia,
DPLSF;2017-11-30 19:38;0;0;"Essa menina do dorama é muito tansa meu deus";;;;"936394153063321601";https://twitter.com/DPLSF/status/936394153063321601;;sc,Brasilia,
DPLSF;2017-11-30 19:30;0;0;"Eu não aguento mais";;;;"936392127889793024";https://twitter.com/DPLSF/status/936392127889793024;;sc,Brasilia,
DPLSF;2017-11-30 18:56;0;0;"Mano eu não acredito que to assistindo um dorama";;;;"936383340470513664";https://twitter.com/DPLSF/status/936383340470513664;;sc,Brasilia,
DPLSF;2017-11-30 17:31;1;0;"Eu queria fazer uma tatuagem nova, mas não sei em qual parte do corpo";;;;"936362008802463745";https://twitter.com/DPLSF/status/936362008802463745;;sc,Brasilia,
DPLSF;2017-11-30 17:04;0;0;"Fui arrumar meu quarto e achei roupa que não lembrava, eu tenho mt coisa e nem percebo";;;;"936355163987697666";https://twitter.com/DPLSF/status/936355163987697666;;sc,Brasilia,
DPLSF;2017-11-30 17:03;0;0;"EU NÃO POSSO MAIS GASTAR DINHEIRO COM ROUPA";;;;"936355044882046976";https://twitter.com/DPLSF/status/936355044882046976;;sc,Brasilia,
DPLSF;2017-11-30 17:02;0;0;"Awnn eu também admiro";;;;"936354895137071105";https://twitter.com/DPLSF/status/936354895137071105;;sc,Brasilia,
DPLSF;2017-11-30 16:38;0;0;"Eu achei uma nota de 10 reais no bolso do shorts, eu tô rica";;;;"936348779149778944";https://twitter.com/DPLSF/status/936348779149778944;;sc,Brasilia,
DPLSF;2017-11-30 16:15;0;0;"Ai Matheus eu te idolatro";;;;"936343032772915200";https://twitter.com/DPLSF/status/936343032772915200;;sc,Brasilia,
DPLSF;2017-11-30 13:06;0;0;"Acho que vou voltar pra cor original do meu cabelo";;;;"936295355536347136";https://twitter.com/DPLSF/status/936295355536347136;;sc,Brasilia,
DPLSF;2017-11-30 12:07;0;1;"Daí conta";;;;"936280641645236225";https://twitter.com/DPLSF/status/936280641645236225;;sc,Brasilia,
DPLSF;2017-11-30 11:48;0;1;"";;;;"936275843239829504";https://twitter.com/DPLSF/status/936275843239829504;;sc,Brasilia,
DPLSF;2017-11-30 11:47;0;1;"As vezes eu odeio o José";;;;"936275420885979137";https://twitter.com/DPLSF/status/936275420885979137;;sc,Brasilia,
DPLSF;2017-11-30 11:45;0;2;"Ai José tu nem conta aqui, tu foi pra fora do Brasil cacetw";;;;"936274879334305792";https://twitter.com/DPLSF/status/936274879334305792;;sc,Brasilia,
DPLSF;2017-11-30 11:44;0;1;"Bicho eu fui pra Caxias do Sul e deu acidente na BR, já é longe pra caralho e ainda ficamos um tempão parado";;;;"936274781615411203";https://twitter.com/DPLSF/status/936274781615411203;;sc,Brasilia,
DPLSF;2017-11-30 11:35;0;1;"7 horas eh pouco, tem que ser mais de 10hra de viagem";;;;"936272422784913408";https://twitter.com/DPLSF/status/936272422784913408;;sc,Brasilia,
DPLSF;2017-11-30 11:24;0;1;"Ah é ok, eu já fiquei 14 horas dentro de um ônibus :)";;;;"936269676031741954";https://twitter.com/DPLSF/status/936269676031741954;;sc,Brasilia,
DPLSF;2017-11-30 10:07;0;0;"O que vc tá falando porr kkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkk";;;;"936250454572494851";https://twitter.com/DPLSF/status/936250454572494851;;sc,Brasilia,
DPLSF;2017-11-30 10:06;0;0;"Ai socorro kjjkkkkkkkkk";;;;"936249987360575490";https://twitter.com/DPLSF/status/936249987360575490;;sc,Brasilia,
DPLSF;2017-11-30 10:05;0;1;"QUE MENTIRA BICHO LKKKKKKKKKKKKKKKKKKKKK";;;;"936249887171235840";https://twitter.com/DPLSF/status/936249887171235840;;sc,Brasilia,
DPLSF;2017-11-30 10:01;0;0;"pic.twitter.com/Dxa9J87ck9";;;;"936248755883474944";https://twitter.com/DPLSF/status/936248755883474944;;sc,Brasilia,
DPLSF;2017-11-30 09:56;0;2;"Passando aqui só pra reforçar https:// twitter.com/DPLSF/status/9 24345126444560384 …";;;;"936247473558970368";https://twitter.com/DPLSF/status/936247473558970368;;sc,Brasilia,
DPLSF;2017-11-30 07:55;0;0;"Hoje vou tomar vergonha na cara e fazer uma hidratação";;;;"936217150938853376";https://twitter.com/DPLSF/status/936217150938853376;;sc,Brasilia,
DPLSF;2017-11-30 07:45;0;0;"Eu queria ir na cosmos mas tenho um total de 5 reais";;;;"936214548843032576";https://twitter.com/DPLSF/status/936214548843032576;;sc,Brasilia,
DPLSF;2017-11-30 07:39;0;0;"Eu simplesmente tô ignorando a existência da vírgula nas frases";;;;"936213211040403456";https://twitter.com/DPLSF/status/936213211040403456;;sc,Brasilia,
DPLSF;2017-11-30 07:39;0;0;"Me leva junto por favor não aguento mais ficar aqui";;;;"936213119390625793";https://twitter.com/DPLSF/status/936213119390625793;;sc,Brasilia,
DPLSF;2017-11-30 07:06;0;0;"Como que faz pra se sentir assim?";;;;"936204909942362113";https://twitter.com/DPLSF/status/936204909942362113;;sc,Brasilia,
DPLSF;2017-11-30 05:39;0;0;"Mas já desisti de tentar sair aqui";;;;"936182938206703616";https://twitter.com/DPLSF/status/936182938206703616;;sc,Brasilia,
DPLSF;2017-11-30 05:39;0;0;"Só queria alguém pra ir no novo pub comigo";;;;"936182895907045376";https://twitter.com/DPLSF/status/936182895907045376;;sc,Brasilia,
DPLSF;2017-11-30 05:14;0;0;"Coisa de burguês tumblr safado";;;;"936176539053559809";https://twitter.com/DPLSF/status/936176539053559809;;sc,Brasilia,
DPLSF;2017-11-30 05:12;0;1;"Da orelha";;;;"936176085787660288";https://twitter.com/DPLSF/status/936176085787660288;;sc,Brasilia,
DPLSF;2017-11-29 18:57;0;0;"Verdade, não ignora ela kkkkkkkkkk";;;;"936021336601825287";https://twitter.com/DPLSF/status/936021336601825287;;sc,Brasilia,
DPLSF;2017-11-29 18:54;0;0;"Ignora a Fran KKKKKKKKKKKKKKKK";;;;"936020627961647104";https://twitter.com/DPLSF/status/936020627961647104;;sc,Brasilia,
DPLSF;2017-11-29 18:53;0;0;"Mandar o pessoal depositar a Fran da mensalidade na minha conta";;;;"936020392585678848";https://twitter.com/DPLSF/status/936020392585678848;;sc,Brasilia,
DPLSF;2017-11-29 18:53;0;0;"Vdd,meu irmão faz educação física mesmo, já tem personal";;;;"936020294527062021";https://twitter.com/DPLSF/status/936020294527062021;;sc,Brasilia,
DPLSF;2017-11-29 18:50;0;0;"Eu vou mudar de número bicho";;;;"936019656720121857";https://twitter.com/DPLSF/status/936019656720121857;;sc,Brasilia,
DPLSF;2017-11-29 18:50;0;0;"Mais uma pessoa perguntando preço de mensalidade da maldita academia";;;;"936019626596732928";https://twitter.com/DPLSF/status/936019626596732928;;sc,Brasilia,
DPLSF;2017-11-29 18:44;0;0;"AMOR MAFIOSO EU ME ENVOLVI";;;;"936017976968601602";https://twitter.com/DPLSF/status/936017976968601602;;sc,Brasilia,
DPLSF;2017-11-29 17:43;0;1;"Verdade né, bonita demais pra morrer cedo";;;;"936002635680935936";https://twitter.com/DPLSF/status/936002635680935936;;sc,Brasilia,
DPLSF;2017-11-29 17:41;0;0;"Eh meu sonho";;;;"936002080841650176";https://twitter.com/DPLSF/status/936002080841650176;;sc,Brasilia,
DPLSF;2017-11-29 17:37;0;0;"Tu é uma palhacinha";;;;"936001272867704836";https://twitter.com/DPLSF/status/936001272867704836;;sc,Brasilia,
DPLSF;2017-11-29 17:30;0;0;"Meus amigos são engraçados";;;;"935999411238461445";https://twitter.com/DPLSF/status/935999411238461445;;sc,Brasilia,
DPLSF;2017-11-29 17:24;0;1;"Mentira, não tenho coragem de te dar um tiro Me conta no zop zip";;;;"935997985632260098";https://twitter.com/DPLSF/status/935997985632260098;;sc,Brasilia,
DPLSF;2017-11-29 17:24;0;0;"Ai se envolver homem eu dou um tiro mesmo";;;;"935997899078594561";https://twitter.com/DPLSF/status/935997899078594561;;sc,Brasilia,
DPLSF;2017-11-29 17:23;0;0;""Esquece essa porra aí meo"";;;;"935997603409514501";https://twitter.com/DPLSF/status/935997603409514501;;sc,Brasilia,
DPLSF;2017-11-29 17:17;0;0;"Só queria uma sessão de quiropraxia";;;;"935996144685060097";https://twitter.com/DPLSF/status/935996144685060097;;sc,Brasilia,
DPLSF;2017-11-29 17:07;0;1;"Por isso que eu tenho que morar em Curitiba e te mostrar minha habilidade de masterchef";;;;"935993532820656128";https://twitter.com/DPLSF/status/935993532820656128;;sc,Brasilia,
DPLSF;2017-11-29 17:06;1;1;"A minha coluna tá doendo demais meu deus eu tenho 90 anos";;;;"935993383289540609";https://twitter.com/DPLSF/status/935993383289540609;;sc,Brasilia,
DPLSF;2017-11-29 15:57;0;0;"Eu sinceramente não sei mais o que fazer com esse piercing";;;;"935976131831922688";https://twitter.com/DPLSF/status/935976131831922688;;sc,Brasilia,
DPLSF;2017-11-29 14:00;0;0;"Ele ta muito velhinho bicho";;;;"935946656905945088";https://twitter.com/DPLSF/status/935946656905945088;;sc,Brasilia,
DPLSF;2017-11-29 14:00;0;2;"E meu cachorro que mordeu a minha mãe e saiu correndo pra rua";;;;"935946560449449985";https://twitter.com/DPLSF/status/935946560449449985;;sc,Brasilia,
DPLSF;2017-11-29 11:49;0;0;"10 tipos de nervoso diferente";;;;"935913686832738304";https://twitter.com/DPLSF/status/935913686832738304;;sc,Brasilia,
DPLSF;2017-11-29 09:17;0;0;"Tá muito calooooor";;;;"935875289980252160";https://twitter.com/DPLSF/status/935875289980252160;;sc,Brasilia,
DPLSF;2017-11-29 05:09;0;0;"Sou muito desorganizada aaaaaaaaaa";;;;"935813042465632257";https://twitter.com/DPLSF/status/935813042465632257;;sc,Brasilia,
DPLSF;2017-11-29 05:09;0;0;"Eu tô muito perdida meus deus";;;;"935812946747449345";https://twitter.com/DPLSF/status/935812946747449345;;sc,Brasilia,
DPLSF;2017-11-29 05:02;0;0;"Acordei 6 horas pra preencher minha ficha mas acabei dormindo em cima dela";;;;"935811207612821504";https://twitter.com/DPLSF/status/935811207612821504;;sc,Brasilia,
DPLSF;2017-11-29 02:10;1;0;"Acordada mas não queria";;;;"935767829030334467";https://twitter.com/DPLSF/status/935767829030334467;;sc,Brasilia,
DPLSF;2017-11-28 18:49;0;0;"pic.twitter.com/4rHh9UycSr";;;;"935656928914608128";https://twitter.com/DPLSF/status/935656928914608128;;sc,Brasilia,
DPLSF;2017-11-28 18:04;0;0;"Agora tem alguém dizendo que eu tô vendendo um apartamento";;;;"935645627446374405";https://twitter.com/DPLSF/status/935645627446374405;;sc,Brasilia,
DPLSF;2017-11-28 18:04;0;0;"Meu deus do céu como que tanta gente passa meu número enganado";;;;"935645577911644160";https://twitter.com/DPLSF/status/935645577911644160;;sc,Brasilia,
DPLSF;2017-11-28 17:53;0;0;"Abrir sorrisos com poemas de lágrimas";;;;"935642720193974272";https://twitter.com/DPLSF/status/935642720193974272;;sc,Brasilia,
DPLSF;2017-11-28 17:49;0;0;"Pessoal de sfs tá insano colocando bomba em banheiro de colégio";;;;"935641763083161600";https://twitter.com/DPLSF/status/935641763083161600;;sc,Brasilia,
DPLSF;2017-11-28 17:48;0;1;"Obrigada, anjo";;;;"935641451534471168";https://twitter.com/DPLSF/status/935641451534471168;;sc,Brasilia,
DPLSF;2017-11-28 17:34;0;0;"Eu tô em uma relação de amor e ódio profundo com essa foto";;;;"935638044828463104";https://twitter.com/DPLSF/status/935638044828463104;;sc,Brasilia,
DPLSF;2017-11-28 17:33;0;15;"Eu só sei tirar foto de lado pic.twitter.com/Rns8d9BB3G";;;;"935637887147823105";https://twitter.com/DPLSF/status/935637887147823105;;sc,Brasilia,
DPLSF;2017-11-28 17:21;0;0;"Eu só queria estar bebendo um campo largo";;;;"935634726265806848";https://twitter.com/DPLSF/status/935634726265806848;;sc,Brasilia,
DPLSF;2017-11-28 13:17;0;0;"Em uma prova que eu fiz pra uma parada kjjkkkkkk Infelizmente não foi em nenhuma federal";;;;"935573302424363009";https://twitter.com/DPLSF/status/935573302424363009;;sc,Brasilia,
DPLSF;2017-11-28 13:14;0;0;"Agora to feliz";;;;"935572508719353858";https://twitter.com/DPLSF/status/935572508719353858;;sc,Brasilia,
DPLSF;2017-11-28 13:13;0;1;"Ae caralho em alguma coisa eu passei na vida";;;;"935572461860638721";https://twitter.com/DPLSF/status/935572461860638721;;sc,Brasilia,
DPLSF;2017-11-28 12:56;0;1;"Eu tô cansada mas tô me sentindo bonita, isso que impprta";;;;"935568074429882370";https://twitter.com/DPLSF/status/935568074429882370;;sc,Brasilia,
DPLSF;2017-11-28 12:55;0;1;"Amém";;;;"935567717729558536";https://twitter.com/DPLSF/status/935567717729558536;;sc,Brasilia,
DPLSF;2017-11-28 10:33;0;0;"De*";;;;"935532228330876930";https://twitter.com/DPLSF/status/935532228330876930;;sc,Brasilia,
DPLSF;2017-11-28 10:33;0;0;"Preguiça disso meu deus do céu";;;;"935532181925126144";https://twitter.com/DPLSF/status/935532181925126144;;sc,Brasilia,
DPLSF;2017-11-28 10:33;1;0;"Ai gente que mania chata do caralho que ficar tentando agradar todo mundo, seja você mesmo e foda se bicho";;;;"935532132969189378";https://twitter.com/DPLSF/status/935532132969189378;;sc,Brasilia,
