username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ameotokomottiy;2017-12-07 01:13;0;0;"ｼﾞｭｴﾙﾙｰｼﾞｭ全員ﾌｫﾛｰしたけど､Twitterや写真では､今のところ決められませんなぁ〜(>_<) 実物はどうなのか…｡ 明日行けんからな(゜д゜) お披露目後のﾂｲｰﾄが楽しみだ!!";;;;"938652751084392449";https://twitter.com/ameotokomottiy/status/938652751084392449;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 19:24;0;0;"みずぴょん､おはぴょんす(^^) 定期公演お疲れ様でした｡ 幸せなﾗｲﾌﾞだね♪ しかし､みずぴょん､可愛い過ぎなんだけど!? ﾋﾟﾝｸぴょんすも良き(^^)";;;;"938564813579358208";https://twitter.com/ameotokomottiy/status/938564813579358208;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 19:10;0;0;"ﾏｼﾁｬﾝ､おはよ〜(^ー^) 今日も頑張ろう!! ﾘﾘｲﾍﾞ楽しんできてね(^ー^)ノ";;;;"938561232524546048";https://twitter.com/ameotokomottiy/status/938561232524546048;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 19:05;0;0;"りかまるちゃん､おはまる(^^) 定期公演お疲れ様でした｡ 誕生日当日ﾗｲﾌﾞは素敵なﾌﾟﾚｾﾞﾝﾄですね(^ー^)";;;;"938560088322711552";https://twitter.com/ameotokomottiy/status/938560088322711552;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 11:55;0;1;"ﾐﾆﾏﾑｽﾞ見るとほっこりする(o^ー^o)";;;;"938451954975457280";https://twitter.com/ameotokomottiy/status/938451954975457280;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 10:21;0;1;"あかりんごちゃん､こんばんは｡ 定期公演お疲れ様でした｡ ｴｸｽﾃ良き♪ ﾂｲﾝﾃｰﾙﾊﾟﾜｰいただきました!! ありがとう!!";;;;"938428256302141441";https://twitter.com/ameotokomottiy/status/938428256302141441;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 09:58;0;1;"可愛いﾜﾝU^ェ^U おいで〜ヘ(・。・。)";;;;"938422307726299137";https://twitter.com/ameotokomottiy/status/938422307726299137;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 09:49;0;1;"ありえるちゃん､こんぱんだ(^○^) 定期公演お疲れ様でした｡ 誕生日当日ﾗｲﾌﾞはいいね〜(￣∀￣) 喉回復して良かった(^ー^)";;;;"938420180517920769";https://twitter.com/ameotokomottiy/status/938420180517920769;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 04:44;0;0;"それですよね〜(>_<)";;;;"938343258496704513";https://twitter.com/ameotokomottiy/status/938343258496704513;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 04:23;0;0;"ﾂｲﾝﾎﾞ→ｶﾙﾁｬｰｽﾞとかなら近いから間違えてもですが､区が違いますもんね(>_<)";;;;"938338032553357313";https://twitter.com/ameotokomottiy/status/938338032553357313;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 03:21;0;0;"確認しないと忘れちゃいますよね(>_<)";;;;"938322382493597697";https://twitter.com/ameotokomottiy/status/938322382493597697;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-06 02:12;0;1;"りかまるちゃん､こんにちまる♪ お誕生日おめでとう(^^) 素敵な1年にしましょう(^ー^)";;;;"938305209289330689";https://twitter.com/ameotokomottiy/status/938305209289330689;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-05 07:08;0;1;"かすみん､こんばんかすみん(^^) お帰り!! まだ無理できないのか〜(>_<) 笑顔を忘れずに頑張ろう(^^)";;;;"938017170088271872";https://twitter.com/ameotokomottiy/status/938017170088271872;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-04 09:06;0;0;"それは良かった(^^)";;;;"937684660158570496";https://twitter.com/ameotokomottiy/status/937684660158570496;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-04 08:25;0;0;"ﾏｼﾁｬﾝ､こんばんは｡ ﾋｮﾛﾜｰ6千人おめでとう｡ あまり行けなくてごめん(>_<) 来年はもっと､ちゅーどり熱高くいこうかな♪ #マシヨ6000";;;#;"937674313947275264";https://twitter.com/ameotokomottiy/status/937674313947275264;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-04 08:19;0;0;"れなれな､こんばんは｡ これはww れなれなが買うしか(o^-')b";;;;"937672824499486721";https://twitter.com/ameotokomottiy/status/937672824499486721;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-04 08:06;0;1;"梓ちゃん､こんばんは｡ ﾗｲﾌﾞ､収録お疲れ様でした｡ 満足いく結果になりましたか？(^^)";;;;"937669537054339073";https://twitter.com/ameotokomottiy/status/937669537054339073;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 23:22;0;1;"あかりんごちゃん､ぐちも(^^) すっきりんごなくらい､ぐっすりんごできたかな♪♪";;;;"937537686298025985";https://twitter.com/ameotokomottiy/status/937537686298025985;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 23:15;0;0;"ありえるちゃん､おはよしはし(ΘｴΘ)/ ﾎﾟｹ森楽しんでね(^^)";;;;"937535903668436992";https://twitter.com/ameotokomottiy/status/937535903668436992;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 22:48;0;0;"みきぽん､おはぽん(^∇^)";;;;"937528982995550208";https://twitter.com/ameotokomottiy/status/937528982995550208;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 22:04;0;1;"ありえるちゃん､こんにちぷくぷく○ ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 作品を1から作り上げた達成感は最高だ♪ この曲からまた新しいあんじゅれがｽﾀｰﾄだね!! 泣き虫おばさん健在(笑) 少しでも､力になれたかな？ 喉の調子お大事に｡ これからもよろしく♪ ありがとう(^^)";;;;"937518026689191936";https://twitter.com/ameotokomottiy/status/937518026689191936;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 13:07;0;0;"沢山寝てね〜(^^) 1日お疲れ様でした｡ おやすみまる◎";;;;"937382723471138816";https://twitter.com/ameotokomottiy/status/937382723471138816;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 13:04;0;1;"こちらこそありがとう♪ これからも素敵なｽﾃｰｼﾞ沢山見せてね(^^)";;;;"937381933247430656";https://twitter.com/ameotokomottiy/status/937381933247430656;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
