username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
atabee_;2017-12-03 17:22;0;1;"E DIA VINTE E DOIS";;;;"937446980934135809";https://twitter.com/atabee_/status/937446980934135809;;lua,None,
atabee_;2017-12-03 16:33;0;0;"SÓ VEM DIA 16";;;;"937434591182376961";https://twitter.com/atabee_/status/937434591182376961;;lua,None,
atabee_;2017-12-03 16:33;0;0;"AAAAAAAA TE AMO MUITO";;;;"937434537910562816";https://twitter.com/atabee_/status/937434537910562816;;lua,None,
atabee_;2017-12-03 15:18;0;1;"LOVE U XUXUZINHA";;;;"937415815774785536";https://twitter.com/atabee_/status/937415815774785536;;lua,None,
atabee_;2017-12-03 14:18;0;1;"PQ VOCÊ É MINHA ANJA PERANHA CAÍDA SOCORRRO KKKKK TE AMOOOOOO KKKK";;;;"937400745913143296";https://twitter.com/atabee_/status/937400745913143296;;lua,None,
atabee_;2017-12-03 14:16;0;0;"Meu xuxu";;;;"937400126225747969";https://twitter.com/atabee_/status/937400126225747969;;lua,None,
atabee_;2017-12-03 14:16;0;1;"Aaaaaaa Eu também estava com saudade de tu, peranha. Love u";;;;"937400040728997888";https://twitter.com/atabee_/status/937400040728997888;;lua,None,
atabee_;2017-12-03 14:07;0;1;"Kakaka";;;;"937397846365569024";https://twitter.com/atabee_/status/937397846365569024;;lua,None,
atabee_;2017-12-03 13:59;0;1;"@riptomylungs Será mesmo? Kakaka pic.twitter.com/6Q3yUgtPHq";;@riptomylungs;;"937396002344009728";https://twitter.com/atabee_/status/937396002344009728;;lua,None,
atabee_;2017-12-03 12:39;0;1;"#EuNaoFicoSem ouvir música, música é vida pic.twitter.com/dC11JpPNcC";;;#EuNaoFicoSem;"937375841750802432";https://twitter.com/atabee_/status/937375841750802432;;lua,None,
atabee_;2017-12-02 23:16;0;1;"@thiamreinou OI XUXU";;@thiamreinou;;"937173580898553856";https://twitter.com/atabee_/status/937173580898553856;;lua,None,
atabee_;2017-12-02 11:07;0;0;"Nem com saúde eu tô https:// twitter.com/FatosEx/status /936970466429988864 …";;;;"936990156594302976";https://twitter.com/atabee_/status/936990156594302976;;lua,None,
