username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DjerryRobinho70;2017-12-03 17:33;0;0;"Ou?";;;;"937449807182008322";https://twitter.com/DjerryRobinho70/status/937449807182008322;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 17:12;0;0;"Ptdr Archeum je les calcules même pas tjr les meme qui font ce genre de tweet";;;;"937444353630441472";https://twitter.com/DjerryRobinho70/status/937444353630441472;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 17:04;0;0;"Non jamais";;;;"937442504881950720";https://twitter.com/DjerryRobinho70/status/937442504881950720;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 17:04;1;9;"Ptdr eh mais t’as même pas de barbe toi j’viens d’y penser La t’es imberbe";;;;"937442438720966656";https://twitter.com/DjerryRobinho70/status/937442438720966656;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 17:03;0;0;"Sale gros suceur des qu’il dit un truc sur moi tu RT";;;;"937442185682747397";https://twitter.com/DjerryRobinho70/status/937442185682747397;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 16:59;0;0;"Abdoul quel suceur d’Ismo c’est incroyable";;;;"937441216744042497";https://twitter.com/DjerryRobinho70/status/937441216744042497;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 16:59;4;5;"Rigolo va j’ai mon bouc , je rase ma barbe";;;;"937441150784372738";https://twitter.com/DjerryRobinho70/status/937441150784372738;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 16:58;0;0;"Allez Hop ont repasse 2eme";;;;"937441049756225537";https://twitter.com/DjerryRobinho70/status/937441049756225537;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 16:57;9;69;"Ptdr qui calcule ce genre de tweet";;;;"937440759757856774";https://twitter.com/DjerryRobinho70/status/937440759757856774;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 14:07;0;0;"Arrête tes bêtise , fait pas le timide";;;;"937397976976281601";https://twitter.com/DjerryRobinho70/status/937397976976281601;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 14:06;0;1;"";;;;"937397746536939520";https://twitter.com/DjerryRobinho70/status/937397746536939520;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 14:04;0;1;"@Ismo_xx";;@Ismo_xx;;"937397218465779712";https://twitter.com/DjerryRobinho70/status/937397218465779712;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 13:17;1;0;"J’vais te Khtob";;;;"937385355510272001";https://twitter.com/DjerryRobinho70/status/937385355510272001;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 12:13;0;0;"Mariano";;;;"937369241346551808";https://twitter.com/DjerryRobinho70/status/937369241346551808;;Hala Madrid,None,
DjerryRobinho70;2017-12-03 05:37;0;0;"Est*";;;;"937269516291198977";https://twitter.com/DjerryRobinho70/status/937269516291198977;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 18:52;1;0;"Exptdddr Gros c’est le correcteur je voulais dire Hip Hop";;;;"937107109505880064";https://twitter.com/DjerryRobinho70/status/937107109505880064;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 18:38;2;0;"J’suis totalement au lit j’ai archi chaud tout est carré";;;;"937103657010638848";https://twitter.com/DjerryRobinho70/status/937103657010638848;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 18:03;0;0;"@Jok_rrdh gros Sah rase ta moustache";;@Jok_rrdh;;"937094789597745152";https://twitter.com/DjerryRobinho70/status/937094789597745152;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 17:42;0;0;"Sah j’ai vu la célébration je pense Lingard et Pogba prennent des cours de Hop Hop , ils dansent trop bien https:// twitter.com/jesselingard/s tatus/937051675054964737 …";;;;"937089549280399361";https://twitter.com/DjerryRobinho70/status/937089549280399361;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:29;0;0;"L’arbitre veux nous baiser";;;;"937071288849485831";https://twitter.com/DjerryRobinho70/status/937071288849485831;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:19;0;0;"Benze ...";;;;"937068796061343744";https://twitter.com/DjerryRobinho70/status/937068796061343744;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:17;0;0;"Ils mettent le bus ces fdp";;;;"937068188570963970";https://twitter.com/DjerryRobinho70/status/937068188570963970;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:15;0;0;"Pas possible";;;;"937067607206846465";https://twitter.com/DjerryRobinho70/status/937067607206846465;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:13;0;0;"Arsenal vous mérite pas @MesutOzil1088 @Alexis_Sanchez";;@MesutOzil1088 @Alexis_Sanchez;;"937067294479605761";https://twitter.com/DjerryRobinho70/status/937067294479605761;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 16:06;0;1;"Hum c’est du Lacazette contre Nice ça krkrkr";;;;"937065472763277313";https://twitter.com/DjerryRobinho70/status/937065472763277313;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 14:11;1;0;"Ptdr t’es en bombe ? Envoie un snap";;;;"937036616354467842";https://twitter.com/DjerryRobinho70/status/937036616354467842;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 13:38;0;0;"Général Lacazette encore buteur @Ismo_xx";;@Ismo_xx;;"937028335716257798";https://twitter.com/DjerryRobinho70/status/937028335716257798;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 13:14;0;0;"Très très grave ce qu’il vient de faire la https:// twitter.com/_midknightgaz/ status/937015211512553473 …";;;;"937022188481376257";https://twitter.com/DjerryRobinho70/status/937022188481376257;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 12:42;1;0;"Martial est incroyable , la Passe est incroyable";;;;"937014117793255424";https://twitter.com/DjerryRobinho70/status/937014117793255424;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 11:42;0;0;"Votre début de saison c’est lui & Messi c’est tout ça va peter sans lui La";;;;"936999045662429185";https://twitter.com/DjerryRobinho70/status/936999045662429185;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 11:41;0;0;"Umtiti pas là au classicisme excellent";;;;"936998764178493440";https://twitter.com/DjerryRobinho70/status/936998764178493440;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 08:59;0;0;"Ptddr arrête ça Gros";;;;"936958120756211712";https://twitter.com/DjerryRobinho70/status/936958120756211712;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 08:59;0;0;"Mdr c’était pas de qualité";;;;"936958083883991040";https://twitter.com/DjerryRobinho70/status/936958083883991040;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 08:58;0;0;"Le Barca qui perd 2 points";;;;"936957683755896833";https://twitter.com/DjerryRobinho70/status/936957683755896833;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 08:36;0;0;"Allez le Celta craquez pas";;;;"936952196280832000";https://twitter.com/DjerryRobinho70/status/936952196280832000;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 08:35;2;1;"Tu recevais une nude Gros https:// twitter.com/luisao75012/st atus/936925930479644672 …";;;;"936951950758891520";https://twitter.com/DjerryRobinho70/status/936951950758891520;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 07:45;0;0;"Ptdr Gros meme l’année dernière ca les suçait CR a eu 10 buts refuser pour HJ inexistant l’année dernière";;;;"936939466782138368";https://twitter.com/DjerryRobinho70/status/936939466782138368;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 07:36;0;0;"Lol on a 1 but refusé injustement tout les 2 matchs ...";;;;"936937145125744640";https://twitter.com/DjerryRobinho70/status/936937145125744640;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 07:24;0;0;"Ouais Sah il rate quelque chose les femmes noirs sont magnifique";;;;"936934202372710402";https://twitter.com/DjerryRobinho70/status/936934202372710402;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 07:22;0;0;"Ismo il aime pas les noirs";;;;"936933600150409216";https://twitter.com/DjerryRobinho70/status/936933600150409216;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 06:26;0;0;"J’aime tout Moi j’ai pas de goûts spécifiques , toi t’aimes tout sauf les noirs comme @Ismo_xx c’est ça ?";;@Ismo_xx;;"936919484157136897";https://twitter.com/DjerryRobinho70/status/936919484157136897;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 06:09;0;0;"Ptddr non parce que je sais c’est faux , abdoul j’ai dis screen m’oblige ps à les sortir";;;;"936915179123589120";https://twitter.com/DjerryRobinho70/status/936915179123589120;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:43;0;0;"Ptdr me force pas à ressortir des tweets là";;;;"936908607186092035";https://twitter.com/DjerryRobinho70/status/936908607186092035;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:34;0;0;"Ptddr Gros toi & Ismo vous aimez pas les femmes noirs";;;;"936906418950569984";https://twitter.com/DjerryRobinho70/status/936906418950569984;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:33;0;0;"J’suis pas attirer par les footeuse Abdoul arrête de sucer Ismo , toi t’as la dalle des BodyBuildeuse";;;;"936906106575585280";https://twitter.com/DjerryRobinho70/status/936906106575585280;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:28;0;0;"Vous faites pitié avec ca";;;;"936904799273984001";https://twitter.com/DjerryRobinho70/status/936904799273984001;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:26;0;0;"Ptdr tu veux quoi toi t’as une dent contre moi ou quoi";;;;"936904376681095168";https://twitter.com/DjerryRobinho70/status/936904376681095168;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 05:20;1;0;"Bonjour à tous";;;;"936902881927618562";https://twitter.com/DjerryRobinho70/status/936902881927618562;;Hala Madrid,None,
DjerryRobinho70;2017-12-02 04:35;0;0;"... https:// twitter.com/parlonsnba/sta tus/936759320125083649 …";;;;"936891450389807104";https://twitter.com/DjerryRobinho70/status/936891450389807104;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:53;1;0;"À la tête du petit ça se voit que c’est un 10 qui joue archi simple https:// twitter.com/fcmontfermeil/ status/936306721529712640 …";;;;"936730069820755969";https://twitter.com/DjerryRobinho70/status/936730069820755969;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:14;0;1;"Il est fou Mddr";;;;"936720138837118976";https://twitter.com/DjerryRobinho70/status/936720138837118976;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:13;0;0;"Exptdddr je suis exploser gros";;;;"936719986567139329";https://twitter.com/DjerryRobinho70/status/936719986567139329;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:13;0;1;"Comme t’aimes , peau matte beau sourire , élégante et je sais que tu rafolles des beaux pieds ...";;;;"936719920368373760";https://twitter.com/DjerryRobinho70/status/936719920368373760;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:10;0;0;"Ptddr Gros t’es un ouf";;;;"936719205281554432";https://twitter.com/DjerryRobinho70/status/936719205281554432;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:10;1;0;"Exptddddddr je suis mort https:// twitter.com/75abdoul/statu s/936718970022977537 …";;;;"936719053296689153";https://twitter.com/DjerryRobinho70/status/936719053296689153;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:07;0;1;"Ahah bonne soirée";;;;"936718482053398528";https://twitter.com/DjerryRobinho70/status/936718482053398528;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:07;1;1;"Exptdddr on va rien dire Gros mais sa phrase de fin ma donner envie de La ... bref bonne soirée Evans";;;;"936718431730262016";https://twitter.com/DjerryRobinho70/status/936718431730262016;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:07;0;0;"";;;;"936718301278932992";https://twitter.com/DjerryRobinho70/status/936718301278932992;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:06;0;0;"J’ai rien dit je te fais pas manipuler";;;;"936718268437590016";https://twitter.com/DjerryRobinho70/status/936718268437590016;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:06;0;0;"Exptdddr je suis plié il est tout serré dans ses habits https:// twitter.com/princejerundio /status/936626688905089024 …";;;;"936718210623332352";https://twitter.com/DjerryRobinho70/status/936718210623332352;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:05;0;0;"Gros j’ai eu qu’une envie c’était de ... bref";;;;"936717966670024704";https://twitter.com/DjerryRobinho70/status/936717966670024704;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:03;0;1;"Ça c’est quand j’lemmene au resto https:// twitter.com/badgaaldiidi/s tatus/936707153129299969 …";;;;"936717397200863233";https://twitter.com/DjerryRobinho70/status/936717397200863233;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:02;0;0;"Ptdr pourquoi tu m’assimiles à ton histoire ? Je veux pas être mêlé à ça";;;;"936717222256500736";https://twitter.com/DjerryRobinho70/status/936717222256500736;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 17:02;0;0;"Sah c’est trop en plus il est laid";;;;"936717115901476865";https://twitter.com/DjerryRobinho70/status/936717115901476865;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 16:58;0;0;"Ptddddr";;;;"936716186200440832";https://twitter.com/DjerryRobinho70/status/936716186200440832;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 16:38;0;0;"@Ismo_xx Ton style de femme";;@Ismo_xx;;"936711226238873600";https://twitter.com/DjerryRobinho70/status/936711226238873600;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 15:13;0;0;"https:// twitter.com/lokakilol/stat us/936686637777637381 …";;;;"936689695286849536";https://twitter.com/DjerryRobinho70/status/936689695286849536;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:25;0;0;"Never";;;;"936632408564215808";https://twitter.com/DjerryRobinho70/status/936632408564215808;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:22;0;0;"C’est ce que tu crois";;;;"936631491840348161";https://twitter.com/DjerryRobinho70/status/936631491840348161;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:20;0;0;"Il va boire Pique & Ramos";;;;"936631001303875586";https://twitter.com/DjerryRobinho70/status/936631001303875586;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:19;0;0;"CR en met 6 minimum aller retour contre l’Iran";;;;"936630800728100864";https://twitter.com/DjerryRobinho70/status/936630800728100864;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:17;0;0;"Il s’appelle pas CR7";;;;"936630404735434752";https://twitter.com/DjerryRobinho70/status/936630404735434752;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 11:05;0;0;"On Véra";;;;"936627308273664000";https://twitter.com/DjerryRobinho70/status/936627308273664000;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:58;0;0;"Si Messi est ps en forme ça passe pas crois moi";;;;"936625552496254977";https://twitter.com/DjerryRobinho70/status/936625552496254977;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:56;0;0;"Japon Pologne Senegal Colombie ...";;;;"936625017873424384";https://twitter.com/DjerryRobinho70/status/936625017873424384;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:54;1;0;"Nigeria Croatie qualifié ! Ptdddr l’argentine sort en poule";;;;"936624607041376256";https://twitter.com/DjerryRobinho70/status/936624607041376256;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:53;0;0;"Exptdddr mais la France c’est incroyable";;;;"936624380897103872";https://twitter.com/DjerryRobinho70/status/936624380897103872;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:53;0;0;"Merci frero";;;;"936624312412463106";https://twitter.com/DjerryRobinho70/status/936624312412463106;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:53;0;0;"J’espère on prend le Panama";;;;"936624277029314562";https://twitter.com/DjerryRobinho70/status/936624277029314562;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:51;1;1;"@Nasr__75 C’est faisable pour vous frero on compte sur Salah";;@Nasr__75;;"936623840578473985";https://twitter.com/DjerryRobinho70/status/936623840578473985;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:51;1;0;"La France va prendre le Panama";;;;"936623756642004992";https://twitter.com/DjerryRobinho70/status/936623756642004992;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:50;0;0;"Koulibaly va boire Lewandoski";;;;"936623433185677313";https://twitter.com/DjerryRobinho70/status/936623433185677313;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:49;0;0;"Senegal Pologne Colombie cava c’est ps mal";;;;"936623390957408258";https://twitter.com/DjerryRobinho70/status/936623390957408258;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:49;0;0;"De malade";;;;"936623303917174784";https://twitter.com/DjerryRobinho70/status/936623303917174784;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:49;0;0;"Tu portes l’œil enfoirer";;;;"936623191233089537";https://twitter.com/DjerryRobinho70/status/936623191233089537;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:48;0;0;"Exptdddr quand CR va mettre son triple ça va être infernal";;;;"936623054976962560";https://twitter.com/DjerryRobinho70/status/936623054976962560;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:47;0;0;"On va être dans le groupe de l’Allemagne le Sénégal";;;;"936622802312073216";https://twitter.com/DjerryRobinho70/status/936622802312073216;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:46;0;0;"Impec pour le Portugal ça";;;;"936622606123503616";https://twitter.com/DjerryRobinho70/status/936622606123503616;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:46;3;0;"Ptdr la France tjr des bons tirage";;;;"936622440058417155";https://twitter.com/DjerryRobinho70/status/936622440058417155;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:41;0;0;"CR vs le Real Madrid";;;;"936621305889161216";https://twitter.com/DjerryRobinho70/status/936621305889161216;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:41;0;0;"Yes Modric va faire le cul a l’argentine";;;;"936621214025601024";https://twitter.com/DjerryRobinho70/status/936621214025601024;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:40;0;0;"Espagne Portugal ...";;;;"936620916573966338";https://twitter.com/DjerryRobinho70/status/936620916573966338;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:37;0;0;"Elle sont entrai d’être faite";;;;"936620171430711296";https://twitter.com/DjerryRobinho70/status/936620171430711296;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:35;0;0;"Bein , Esuipe 21";;;;"936619761231941634";https://twitter.com/DjerryRobinho70/status/936619761231941634;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:27;1;0;"Non";;;;"936617797056155651";https://twitter.com/DjerryRobinho70/status/936617797056155651;;Hala Madrid,None,
DjerryRobinho70;2017-12-01 10:24;1;1;"Ptdr tu veux que je réponde quoi?";;;;"936616978890088448";https://twitter.com/DjerryRobinho70/status/936616978890088448;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 18:23;0;0;"Gros con il était pas là les 2 matchs enfin expulsé";;;;"936375163297427457";https://twitter.com/DjerryRobinho70/status/936375163297427457;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 18:22;0;0;"Y’a ps j’ai la mort";;;;"936375017960542209";https://twitter.com/DjerryRobinho70/status/936375017960542209;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 18:22;0;0;"Y’a sur Napster ?";;;;"936374880664260608";https://twitter.com/DjerryRobinho70/status/936374880664260608;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 17:44;1;1;"https:// twitter.com/jok_rrdh/statu s/936316422183145472 …";;;;"936365382109147136";https://twitter.com/DjerryRobinho70/status/936365382109147136;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 16:12;0;1;"";;;;"936342082733604870";https://twitter.com/DjerryRobinho70/status/936342082733604870;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 12:31;1;0;"Ptdr ton flow est à vomir";;;;"936286618721366018";https://twitter.com/DjerryRobinho70/status/936286618721366018;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 12:31;0;1;"Mdr je pense que c’est pour lui";;;;"936286572714037248";https://twitter.com/DjerryRobinho70/status/936286572714037248;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 08:44;0;0;"A aucun moment j’tai demander ton avis";;;;"936229576388247552";https://twitter.com/DjerryRobinho70/status/936229576388247552;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 08:42;1;1;"M D R https:// twitter.com/sao__tao/statu s/935955055919935489 …";;;;"936229044701532160";https://twitter.com/DjerryRobinho70/status/936229044701532160;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 06:59;0;0;"https:// twitter.com/henni_mo/statu s/935944231486738432 …";;;;"936202925868806144";https://twitter.com/DjerryRobinho70/status/936202925868806144;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:40;1;0;"Ozil 50 passe D TCC avec Arsenal";;;;"936183063264063488";https://twitter.com/DjerryRobinho70/status/936183063264063488;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:30;3;1;"https:// twitter.com/bramsmrx/statu s/935316905124139008 …";;;;"936180698293178373";https://twitter.com/DjerryRobinho70/status/936180698293178373;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:25;0;0;"";;;;"936179486864891904";https://twitter.com/DjerryRobinho70/status/936179486864891904;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:25;0;0;"Ptdddr regarder ça c’est incroyable https:// twitter.com/marieagnes_j/s tatus/935685696647462913 …";;;;"936179433077116928";https://twitter.com/DjerryRobinho70/status/936179433077116928;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:24;0;0;"Ptdr Gros t’as 2iphone c’est pas rien";;;;"936179230991441920";https://twitter.com/DjerryRobinho70/status/936179230991441920;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:22;0;0;"Cava pour toi Bader un iPhone 6 pour la musique";;;;"936178726320164864";https://twitter.com/DjerryRobinho70/status/936178726320164864;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 05:17;1;0;"Mdr cava pour certain https:// twitter.com/derba75_/statu s/936171078644269057 …";;;;"936177243310755840";https://twitter.com/DjerryRobinho70/status/936177243310755840;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:14;0;0;"Gros c’est un suceur de ouf";;;;"936161526255439873";https://twitter.com/DjerryRobinho70/status/936161526255439873;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:12;0;0;"Tu RT tout ce qui est contre moi sale suceur";;;;"936160948724928512";https://twitter.com/DjerryRobinho70/status/936160948724928512;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:10;0;0;"@75Abdoul toi t’es un suceur c’est trop";;@75Abdoul;;"936160458108821504";https://twitter.com/DjerryRobinho70/status/936160458108821504;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:07;1;0;"Tu veux quoi toi je vais te bloquer de Twitter";;;;"936159839411228672";https://twitter.com/DjerryRobinho70/status/936159839411228672;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:07;0;1;"On dirait de l’eau Gros";;;;"936159714773209088";https://twitter.com/DjerryRobinho70/status/936159714773209088;;Hala Madrid,None,
DjerryRobinho70;2017-11-30 04:07;1;0;"t’es une galere";;;;"936159626613141504";https://twitter.com/DjerryRobinho70/status/936159626613141504;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:34;0;0;"Ma vie a changer quand j’ai eu le malheur de regarder la traduction de Virginity de Vybz Kartel";;;;"936015556829990912";https://twitter.com/DjerryRobinho70/status/936015556829990912;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:31;0;0;"Allez Hop , on bloque ce compte https:// twitter.com/tf1lejt/status /935971541791203328 …";;;;"936014836126842880";https://twitter.com/DjerryRobinho70/status/936014836126842880;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:28;1;2;"Mdr mais ? Y’a 0 rapport la bref j’pense t’as compris c’que j’veux dire le reste pg";;;;"936014140421935104";https://twitter.com/DjerryRobinho70/status/936014140421935104;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:28;0;1;"Ptdr c’était avec l’autre reponse donc j’pense que tu m’as compris";;;;"936013917150744576";https://twitter.com/DjerryRobinho70/status/936013917150744576;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:26;2;0;"Fait tes affaires mais si tu les expose te plains pas qu’ont te critique j’sais pas si tu captes c’que j’veux dire";;;;"936013505362358272";https://twitter.com/DjerryRobinho70/status/936013505362358272;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:26;0;0;"Des meufs qui postent des nudes ici comme si c’était normal etc et ça nous fais psser pour des fous Quand ont dit quelque chose";;;;"936013423535632385";https://twitter.com/DjerryRobinho70/status/936013423535632385;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:25;1;0;"A part ça , le Ice Tea est la boisson la plus surcoté , s’en suit le 7up Mojito.";;;;"936013254647779329";https://twitter.com/DjerryRobinho70/status/936013254647779329;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:24;0;0;"J’te parlais de ma vision des choses pas en général et j’te parle même pas de l’habillement la j’parle des actes de puteries";;;;"936013004247887872";https://twitter.com/DjerryRobinho70/status/936013004247887872;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:21;0;0;"Ça dépend sur quoi en tout cas pour moi Êtats Unis Congo France c’est La meme chose personnellement";;;;"936012266134269952";https://twitter.com/DjerryRobinho70/status/936012266134269952;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:20;0;1;"Never j’vais parler sexe avec ma daronne c’st impossible";;;;"936011959601909760";https://twitter.com/DjerryRobinho70/status/936011959601909760;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:18;1;0;"2017 ou 2108 t’es une pute j’te traite comme tel";;;;"936011427374084096";https://twitter.com/DjerryRobinho70/status/936011427374084096;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:17;0;0;"Justifiez pas vos actes de puterie par ca ou par des On est en 2017 faut grandir";;;;"936011344175947777";https://twitter.com/DjerryRobinho70/status/936011344175947777;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:17;71;26;"Ici c’est grv en ce moment sous prétexte qu’au Etats-Unis les meufs peuvent faire les putes sans etre insulter ont doit nous aussi rien dire « Gneuh Gneuh la bas les meufs font ce qu’elle veulent »";;;;"936011205168254976";https://twitter.com/DjerryRobinho70/status/936011205168254976;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 18:16;1;0;"Pas de ca chez nous , c’est tabou https:// twitter.com/papikunchu/sta tus/936006731662090241 …";;;;"936010912749760513";https://twitter.com/DjerryRobinho70/status/936010912749760513;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:51;1;1;"Neymar c’est trop au dessus putain si le Brésil prend la CDM c’est ballon d’or direct";;;;"935989656046522374";https://twitter.com/DjerryRobinho70/status/935989656046522374;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:43;0;0;"Ptdddddddddr";;;;"935987523125465091";https://twitter.com/DjerryRobinho70/status/935987523125465091;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:40;0;0;"Qu’il arrête son cinéma on le connaît";;;;"935986878775427073";https://twitter.com/DjerryRobinho70/status/935986878775427073;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:40;0;0;"Gros y’a rien j’ai rien dis t’énerve pas";;;;"935986732142559238";https://twitter.com/DjerryRobinho70/status/935986732142559238;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:39;0;1;"";;;;"935986692359622658";https://twitter.com/DjerryRobinho70/status/935986692359622658;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:37;2;1;"T’es un menteur t’aimes pas les noirs toi";;;;"935986001801043968";https://twitter.com/DjerryRobinho70/status/935986001801043968;;Hala Madrid,None,
