username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
kanewman;2017-12-06 21:05;0;0;"#AmazonDiet is this a thing? What it’s like on the All-Amazon Diet, using as many of its products/services as possible https://www. wsj.com/articles/its-a mazons-worldbut-do-you-want-to-live-there-1512586126 … via @WSJ";;@WSJ;#AmazonDiet;"938590352574840832";https://twitter.com/kanewman/status/938590352574840832;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-06 15:58;0;0;"At least he’s consistent #EasyMoney https:// twitter.com/stevekopack/st atus/938511915160080384 …";;;#EasyMoney;"938513068446826498";https://twitter.com/kanewman/status/938513068446826498;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-06 15:54;0;0;"Dear Palestinians I am #Sorry #NotSorry #NotSure";;;#Sorry #NotSorry #NotSure;"938511986576392192";https://twitter.com/kanewman/status/938511986576392192;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-06 15:41;1;0;"@Michaelgass @WellTaylored #Focus is key. IMHO: if you do content marketing well enough then it should be part of your agency but if you can't make it a core competency you should leave it to top pros. Agree https:// twitter.com/michaelgass/st atus/938506074646368256 …";;@Michaelgass @WellTaylored;#Focus;"938508723768541184";https://twitter.com/kanewman/status/938508723768541184;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-06 15:32;0;0;"ShockinglyHonestAssessment https:// twitter.com/CNBC/status/93 8495646998433792 …";;;;"938506523138859008";https://twitter.com/kanewman/status/938506523138859008;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-06 11:07;0;0;"#freemium is the path with lower prices";;;#freemium;"938439710807953408";https://twitter.com/kanewman/status/938439710807953408;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 21:13;0;0;"#ClassAct #NoBalls Alford 'surprised' to learn Ball was leaving UCLA http://www. espn.com/mens-college-b asketball/story/_/id/21681012 …";;;#ClassAct #NoBalls;"938229884777672705";https://twitter.com/kanewman/status/938229884777672705;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 18:48;0;0;"thats gonna leave a mark";;;;"938193488163647488";https://twitter.com/kanewman/status/938193488163647488;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 17:12;0;1;"take a majority of the team's shots https:// twitter.com/SLAMonline/sta tus/938163025563078656 …";;;;"938169140631584769";https://twitter.com/kanewman/status/938169140631584769;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 17:11;0;0;"no way! way? https:// twitter.com/GottliebShow/s tatus/938159888860979200 …";;;;"938168991255638016";https://twitter.com/kanewman/status/938168991255638016;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 15:30;0;0;"Almost at the Lonzo ball level https:// twitter.com/thompsonscribe /status/938109452217073664 …";;;;"938143493997789184";https://twitter.com/kanewman/status/938143493997789184;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 13:13;0;1;"Pivot to nowhere: The once-vibrant market for digital video series has deteriorated https:// digiday.com/media/healthy- market-digital-video-series-thinned/ … via @digiday";;@digiday;;"938109169701285888";https://twitter.com/kanewman/status/938109169701285888;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 12:59;0;0;"@ZD as Icarus https:// twitter.com/cnbc/status/93 8103965480341504 …";;@ZD;;"938105623270506496";https://twitter.com/kanewman/status/938105623270506496;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 12:29;0;0;"hell wrath a journalist scorned https:// twitter.com/ScottWapnerCNB C/status/938076709848535046 …";;;;"938097981370204160";https://twitter.com/kanewman/status/938097981370204160;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 12:25;0;0;"@StephenA onfire! totally agree w/calls on Gronk and Ball2, he's a D-leaguer who should get an A level education and his head right and not live is daddy's dream http:// es.pn/2nthv0Q";;@StephenA;;"938096983901855744";https://twitter.com/kanewman/status/938096983901855744;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-05 11:04;0;0;"Who style do you admire more Montana or Brady";;;;"938076533456908295";https://twitter.com/kanewman/status/938076533456908295;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-04 19:47;0;0;"Any hope for Love? Mayfield, Jackson, Love finalists for Heisman #GoStanford http://www. espn.com/college-footba ll/story/_/id/21669259 …";;;#GoStanford;"937845830463102976";https://twitter.com/kanewman/status/937845830463102976;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-04 19:46;0;0;"NowWhatHeSteal #HaveABall @LaVarBall pulls son @LiAngeloBall out of @UCLA #China http://www. espn.com/mens-college-b asketball/story/_/id/21667748 …";;@LaVarBall @LiAngeloBall @UCLA;#HaveABall #China;"937845640138170368";https://twitter.com/kanewman/status/937845640138170368;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-04 19:34;0;0;"Things that can be #Unseen https:// twitter.com/SFGate/status/ 937835424222887936 …";;;#Unseen;"937842486990356481";https://twitter.com/kanewman/status/937842486990356481;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-04 11:24;0;0;"High quality media + Hot market - $ subs model. The Information launches new $199 and $749 annual subscription tiers https:// digiday.com/media/informat ion-launches-new-199-749-annual-subscription-tiers/ … via @digiday";;@digiday;;"937719161177780224";https://twitter.com/kanewman/status/937719161177780224;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-04 11:23;0;0;"What's it going to take to sign him and do we have any real claim or is he unrestricted FA ?? @MaioccoNBCS https:// twitter.com/mattbarrows/st atus/937713108063154176 …";;@MaioccoNBCS;;"937718937009061888";https://twitter.com/kanewman/status/937718937009061888;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 23:46;0;0;"5 game suspension and fine https:// twitter.com/shaunking/stat us/937475499886030848 …";;;;"937543681908793344";https://twitter.com/kanewman/status/937543681908793344;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 22:57;0;0;"@Browns #ClevelandKeepsWinning Projected 2018 NFL draft order: Browns could have two top-10 picks http://www. espn.com/nfl/draft2018/ story/_/id/21655873 …";;@Browns;#ClevelandKeepsWinning;"937531387996860417";https://twitter.com/kanewman/status/937531387996860417;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 22:33;0;0;"#WeakAssHat https:// twitter.com/politico/statu s/937522197568086023 …";;;#WeakAssHat;"937525144716681216";https://twitter.com/kanewman/status/937525144716681216;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 22:32;0;0;"#TooLate https:// twitter.com/janewells/stat us/937523824219668481 …";;;#TooLate;"937524950214238208";https://twitter.com/kanewman/status/937524950214238208;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 22:16;0;0;"What r u woofin in Wentz’s face. Bad look. Bush league. Man up and play.";;;;"937520994717073408";https://twitter.com/kanewman/status/937520994717073408;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 22:14;0;0;"What does @michaelBennett keep woofin in wentz’s face? Such a bush league look for a player. That’s embarrassing @Seahawks @Eagles https:// twitter.com/gottliebshow/s tatus/937503793515659264 …";;@michaelBennett @Seahawks @Eagles;;"937520453287010304";https://twitter.com/kanewman/status/937520453287010304;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 20:19;0;0;"TopProduct@CES @LasVegas https:// twitter.com/adaobiadibe_/s tatus/593478800194859008 …";;@CES @LasVegas;;"937491629849559040";https://twitter.com/kanewman/status/937491629849559040;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 20:18;0;0;"#True https:// twitter.com/Digiday/status /937488390538317825 …";;;#True;"937491249052844034";https://twitter.com/kanewman/status/937491249052844034;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 20:13;0;0;"the ref came at him and they connected - total bs, support @ShaunLivingston https:// twitter.com/MarcJSpearsESP N/status/937487213016768512 …";;@ShaunLivingston;;"937490119790968832";https://twitter.com/kanewman/status/937490119790968832;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 19:43;0;0;"No #SouthBeach hangover here @StephenCurry30 @GSWHQ @warriorsvox https:// twitter.com/WarriorsPR/sta tus/937481835319386112 …";;@StephenCurry30 @GSWHQ @warriorsvox;#SouthBeach;"937482418000338944";https://twitter.com/kanewman/status/937482418000338944;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 19:42;0;0;"#PGATourOnFire2018 #CongratsBoys @SecretGolf @PGATOUR https:// twitter.com/PGATOUR/status /937479842630635520 …";;@SecretGolf @PGATOUR;#PGATourOnFire2018 #CongratsBoys;"937482248151908352";https://twitter.com/kanewman/status/937482248151908352;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 19:35;0;0;"#DisappearingJobs Have we seen the end of the Male news anchor? #AMTalkShows At least there's a likely increase in female roles here #Lauer#Rose #Ross #Oreilly #Ailes #BillyBush #Williams , et al.";;;#DisappearingJobs #AMTalkShows #Lauer #Rose #Ross #Oreilly #Ailes #BillyBush #Williams;"937480373595815937";https://twitter.com/kanewman/status/937480373595815937;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 19:13;0;0;"#TooMuchManning @RAIDERS v @Giants No Eli but they increased the frequency of commercials with @PeytonManring";;@RAIDERS @Giants @PeytonManring;#TooMuchManning;"937474873537921025";https://twitter.com/kanewman/status/937474873537921025;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 19:06;0;0;"Apple CEO Tim Cook says the internet must have security and humanity https://www. bloomberg.com/news/articles/ 2017-12-03/internet-must-have-security-humanity-apple-chief-tells-china … via @business";;@business;;"937473152493404160";https://twitter.com/kanewman/status/937473152493404160;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 16:22;0;0;"@49ers Jimmy small hands G has some big game";;@49ers;;"937431947424366592";https://twitter.com/kanewman/status/937431947424366592;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 15:17;0;0;"@JimmyG_10 to Taylor@Lookin like Brady to Edelman!@49ers @scottostler @MaioccoNBCS";;@JimmyG_10 @Lookin @49ers @scottostler @MaioccoNBCS;;"937415499939422208";https://twitter.com/kanewman/status/937415499939422208;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 15:02;0;0;"Are we the most field-goal happy team in the NFL? https:// twitter.com/mattbarrows/st atus/937410406108291074 …";;;;"937411716262121472";https://twitter.com/kanewman/status/937411716262121472;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 13:36;0;0;"Got to get in the face of this rookie quarterback https:// twitter.com/mattbarrows/st atus/937390055223676929 …";;;;"937390216255496192";https://twitter.com/kanewman/status/937390216255496192;;San Francisco, Menlo Park, L.A,Alaska,
kanewman;2017-12-03 13:03;0;0;"Tiger and Ricky show so far. @HWC2016 @SecretGolf https:// twitter.com/pgatour/status /937380853331701760 …";;@HWC2016 @SecretGolf;;"937381735062368256";https://twitter.com/kanewman/status/937381735062368256;;San Francisco, Menlo Park, L.A,Alaska,
