username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
BBkimbo_;2017-12-06 18:45;0;0;"내친구시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어제쌍수하고 오늘 등교함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938554928670261248";https://twitter.com/BBkimbo_/status/938554928670261248;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 13:38;0;0;"잘자욤 pic.twitter.com/jzSshBgvTF";;;;"938477801576869889";https://twitter.com/BBkimbo_/status/938477801576869889;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 13:17;0;0;"첨보시는분은 이게 선한 눈빛.. . .. ..?? ? ? 하시겟지만 용극과 용제로를 보고오시면 저와 비슷한 느낌을 받으실검니다...";;;;"938472514346352640";https://twitter.com/BBkimbo_/status/938472514346352640;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 13:16;0;0;"키류 눈빛이 좀 선해진거가틈 pic.twitter.com/jXQRlP0gLd";;;;"938472199962337280";https://twitter.com/BBkimbo_/status/938472199962337280;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 13:15;0;0;"아까 쉐옹 방송 보면서 타이틀화면찍엇던거ㅜㅜㅜ 보자마자 감탄했다 pic.twitter.com/mSQ9eLZQqu";;;;"938472084237303809";https://twitter.com/BBkimbo_/status/938472084237303809;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 12:41;0;0;"아 ㄴㅓ무졸려서 쉐옹방송껏다..........나중에 유튜브나 다시보기봐야지";;;;"938463428246609921";https://twitter.com/BBkimbo_/status/938463428246609921;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 10:59;0;0;"용극2 발매까지 1분 남았다 실황보러갔다옵니다 아빠한테 사달라고 졸라야지 아빠가 겜사는요구는다들어줌";;;;"938437682652372992";https://twitter.com/BBkimbo_/status/938437682652372992;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 10:56;0;0;"헉 눈사람만드는ㄴ거 보고싶어요ㅠ ㅜㅜ ㅠ ㅜ ㅜ ㅜㅠㅜㅜ눈 굴리다가 손 시려워서 입김부는 은태 생각ㄱ만해도 쏘러블리다.......... . .";;;;"938437063006863360";https://twitter.com/BBkimbo_/status/938437063006863360;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 10:55;0;0;"아 오늘 공부도 던졋다ㅋㅋㅋㅋ쉐옹 용극2가 셤보다 더 중요해";;;;"938436726258671618";https://twitter.com/BBkimbo_/status/938436726258671618;;151123 ~ @Agatho_f_gp,Irkutsk,
BBkimbo_;2017-12-06 10:50;0;0;"용극2 발매까지 10분 미친 쉐옹꺼봐야지 pic.twitter.com/Y8UcZDM1wD";;;;"938435585735147520";https://twitter.com/BBkimbo_/status/938435585735147520;;151123 ~ @Agatho_f_gp,Irkutsk,
